YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,16.913645000000002
2022,GAS,16.128145
2023,GAS,14.336103
2024,GAS,12.544061
2025,GAS,10.752088999999998
2026,GAS,9.059585
2027,GAS,7.367143
2028,GAS,5.6149450000000005
2029,GAS,3.803016
2030,GAS,1.921416
2021,DSLBDL,15.836355000000001
2022,DSLBDL,17.011836999999993
2023,DSLBDL,18.316243
2024,DSLBDL,19.765185000000002
2025,DSLBDL,21.274127000000007
2026,DSLBDL,22.345181000000004
2027,DSLBDL,23.493941999999997
2028,DSLBDL,23.46386649151171
2029,DSLBDL,23.521846983023444
2030,DSLBDL,22.331513945123397
2031,DSLBDL,21.352025639688048
2032,DSLBDL,21.89152552938981
2033,DSLBDL,22.47802541909158
2034,DSLBDL,23.19657633990057
2035,DSLBDL,23.90237622960234
2036,DSLBDL,24.670476119304105
2037,DSLBDL,22.415194898230126
2038,DSLBDL,17.587299042901858
2039,DSLBDL,12.2784585280301
2040,DSLBDL,6.394637349319552
2041,DSLBDL,4.019108640935927
2042,DSLBDL,2.4454353781512728
2043,DSLBDL,1.5048866185958456
2022,ELC,2.209017999999999
2023,ELC,4.859593999999999
2024,ELC,7.4957840000000004
2025,ELC,10.201914000000002
2026,ELC,12.545274000000001
2027,ELC,14.966334999999999
2028,ELC,18.76096850848827
2029,ELC,22.69172701697657
2030,ELC,28.124250054876597
2031,ELC,33.54889436031195
2032,ELC,35.745644470610195
2033,ELC,38.07727458090842
2034,ELC,40.49796366009943
2035,ELC,43.17130377039766
2036,ELC,46.0216938806959
2037,ELC,52.14379510176989
2038,ELC,61.09595095709815
2039,ELC,70.8350414719699
2040,ELC,81.44424265068045
2041,ELC,88.86886135906406
2042,ELC,95.82405462184873
2043,ELC,102.50690338140417
2044,ELC,110.12349000000002
2045,ELC,116.65253
2046,ELC,123.60721
2047,ELC,131.01552999999998
2048,ELC,138.88593000000003
2049,ELC,147.27513
2050,ELC,156.20112
2051,ELC,165.68128
2052,ELC,175.77472
2053,ELC,186.50851999999998
2054,ELC,197.90023000000002
2055,ELC,210.02515
2043,GAS,-7.958078640513121e-16
2021,JET,0.6099999999999998
2022,JET,0.64155
2023,JET,0.6731
2024,JET,0.70466
2025,JET,0.7362099999999998
2026,JET,0.7541299999999999
2027,JET,0.7725600000000002
2028,JET,0.7914999999999999
2029,JET,0.8110199999999999
2030,JET,0.8311399999999997
2031,JET,0.85185
2032,JET,0.87321
2033,JET,0.8951699999999998
2034,JET,0.91777
2035,JET,0.94101
2036,JET,0.96487
2037,JET,0.9893399999999996
2038,JET,1.0143899999999997
2039,JET,1.04005
2040,JET,1.0662699999999998
2041,JET,1.09305
2042,JET,1.1203599999999998
2043,JET,1.14818
2044,JET,1.17648
2045,JET,1.20528
2046,JET,1.2345200000000005
2047,JET,1.2642
2048,JET,1.2942700000000005
2049,JET,1.32474
2050,JET,1.35557
2051,JET,1.38716
2052,JET,1.4196899999999997
2053,JET,1.4531399999999997
2054,JET,1.4875000000000005
2055,JET,1.52279
