YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,16.913645
2022,GAS,16.128145
2023,GAS,14.336103
2024,GAS,12.544061
2025,GAS,10.752088999999998
2026,GAS,8.960047
2027,GAS,7.168063
2028,GAS,5.376049
2029,GAS,3.584028
2030,GAS,1.792014
2021,DSLBDL,15.836355000000001
2022,DSLBDL,17.011836999999993
2023,DSLBDL,18.316243
2024,DSLBDL,19.765185000000002
2025,DSLBDL,19.951687000000003
2026,DSLBDL,19.945019
2027,DSLBDL,19.98719800000001
2028,DSLBDL,20.079100000000007
2029,DSLBDL,20.211602
2030,DSLBDL,20.413304000000007
2031,DSLBDL,20.665006000000005
2032,DSLBDL,21.529806
2033,DSLBDL,22.454206000000006
2034,DSLBDL,23.448506000000002
2035,DSLBDL,24.522306
2036,DSLBDL,24.758121636758467
2037,DSLBDL,23.846424374477095
2038,DSLBDL,22.91385444074875
2039,DSLBDL,21.700040372473715
2040,DSLBDL,21.06343793914072
2041,DSLBDL,20.36397159184724
2042,DSLBDL,19.636730066973406
2043,DSLBDL,18.894438955225205
2044,DSLBDL,18.0728822652238
2045,DSLBDL,16.287093265223795
2046,DSLBDL,14.451327265223794
2047,DSLBDL,13.586527265223795
2048,DSLBDL,12.662127265223798
2049,DSLBDL,11.667827265223796
2050,DSLBDL,10.594027265223795
2051,DSLBDL,10.358211628465329
2052,DSLBDL,8.513509890746707
2053,DSLBDL,6.557609824475048
2054,DSLBDL,4.738394892750078
2055,DSLBDL,3.6044313260830783
2022,ELC,2.209017999999998
2023,ELC,4.859593999999999
2024,ELC,7.4957840000000004
2025,ELC,11.524354000000002
2026,ELC,15.091203999999994
2027,ELC,18.768608999999998
2028,ELC,22.535860999999997
2029,ELC,26.431950000000004
2030,ELC,30.448281999999985
2031,ELC,34.583924
2032,ELC,36.533794
2033,ELC,38.613454000000004
2034,ELC,40.852574
2035,ELC,43.26167399999999
2036,ELC,46.757988363241516
2037,ELC,51.66137562552289
2038,ELC,56.854945559251234
2039,ELC,62.649179627526294
2040,ELC,68.17568206085926
2041,ELC,74.10426840815276
2042,ELC,80.41031993302659
2043,ELC,87.11085104477482
2044,ELC,94.28013773477619
2045,ELC,102.85327673477622
2046,ELC,111.92588273477621
2047,ELC,120.5070827347762
2048,ELC,129.6374927347762
2049,ELC,139.38733273477618
2050,ELC,149.78636273477622
2051,ELC,159.93682837153466
2052,ELC,172.3480901092533
2053,ELC,185.55289017552496
2054,ELC,199.32315510724996
2055,ELC,213.1904086739169
2021,JET,0.6099999999999998
2022,JET,0.64155
2023,JET,0.6731
2024,JET,0.70466
2025,JET,0.7362099999999998
2026,JET,0.7541299999999999
2027,JET,0.7725600000000001
2028,JET,0.7914999999999998
2029,JET,0.8110199999999999
2030,JET,0.8311399999999998
2031,JET,0.8006399999999996
2032,JET,0.7701399999999997
2033,JET,0.7396399999999996
2034,JET,0.7091399999999995
2035,JET,0.6786399999999996
2036,JET,0.6481399999999997
2037,JET,0.6176399999999996
2038,JET,0.5871399999999996
2039,JET,0.6127999999999996
2040,JET,0.6390199999999994
2041,JET,0.6657999999999998
2042,JET,0.6931099999999996
2043,JET,0.7209299999999996
2044,JET,0.7492299999999998
2045,JET,0.7780299999999996
2046,JET,0.8072699999999999
2047,JET,0.8369499999999997
2048,JET,0.8670199999999997
2049,JET,0.8974899999999995
2050,JET,0.9283199999999998
2051,JET,0.9599099999999996
2052,JET,0.99244
2053,JET,1.0258899999999993
2054,JET,1.06025
2055,JET,1.0955399999999993
2031,H2,0.05121
2032,H2,0.1030700000000005
2033,H2,0.1555300000000003
2034,H2,0.2086300000000002
2035,H2,0.2623700000000003
2036,H2,0.3167300000000002
2037,H2,0.3717000000000003
2038,H2,0.4272500000000003
2039,H2,0.4272500000000003
2040,H2,0.4272500000000004
2041,H2,0.4272500000000002
2042,H2,0.4272500000000003
2043,H2,0.4272500000000002
2044,H2,0.4272500000000003
2045,H2,0.4272500000000002
2046,H2,0.4272500000000004
2047,H2,0.4272500000000002
2048,H2,0.4272500000000003
2049,H2,0.4272500000000003
2050,H2,0.4272500000000003
2051,H2,0.4272500000000004
2052,H2,0.4272500000000001
2053,H2,0.4272500000000004
2054,H2,0.4272500000000004
2055,H2,0.4272500000000006
