YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,16.913645000000002
2022,GAS,16.128145
2023,GAS,14.336103
2024,GAS,12.544061
2025,GAS,10.752088999999998
2021,DSLBDL,15.836355000000001
2022,DSLBDL,15.477487999999996
2023,DSLBDL,16.781894
2024,DSLBDL,18.230836000000004
2025,DSLBDL,16.82627559383474
2026,DSLBDL,16.919877722266488
2027,DSLBDL,15.647060850698224
2028,DSLBDL,14.380583979129957
2029,DSLBDL,12.96418898032298
2030,DSLBDL,11.712020108754718
2031,DSLBDL,10.457691237186454
2032,DSLBDL,10.032474365618192
2033,DSLBDL,9.620957494049932
2034,DSLBDL,9.228240622481671
2035,DSLBDL,8.71772162367469
2036,DSLBDL,8.369404752106433
2037,DSLBDL,13.905080396922472
2038,DSLBDL,12.196152803950454
2039,DSLBDL,1.0692170589286591
2044,HYB,1.5777218104420236e-30
2049,HYB,1.262177448353619e-29
2022,ELC,3.7433669999999992
2023,ELC,6.393943
2024,ELC,9.030133000000001
2025,ELC,14.649765406165258
2026,ELC,19.91481227773352
2027,ELC,25.315304149301774
2028,ELC,30.831363020870036
2029,ELC,36.64699701967702
2030,ELC,42.46659789124527
2031,ELC,48.43494876281354
2032,ELC,52.205155634381796
2033,ELC,56.124332505950065
2034,ELC,60.22451937751833
2035,ELC,64.6595883763253
2036,ELC,69.14718524789357
2037,ELC,67.97280960307752
2038,ELC,74.27205719604953
2039,ELC,90.26398294107133
2040,ELC,96.46015999999999
2041,ELC,101.87473999999997
2042,ELC,107.58316
2043,ELC,113.61078
2044,ELC,119.96310000000001
2045,ELC,126.68369999999999
2046,ELC,133.77769999999998
2047,ELC,141.2688
2048,ELC,149.162
2049,ELC,157.5082
2050,ELC,166.32049999999998
2051,ELC,175.61220000000003
2052,ELC,185.4345
2053,ELC,195.8093
2054,ELC,206.7483
2055,ELC,218.3177
2026,GAS,7.81536
2027,GAS,6.252295
2028,GAS,4.689223
2029,GAS,3.126144
2030,GAS,1.563072
2021,JET,0.6099999999999998
2022,JET,0.64155
2023,JET,0.6731
2024,JET,0.70466
2025,JET,0.7362099999999998
2026,JET,0.76776
2027,JET,0.79931
2028,JET,0.83086
2029,JET,0.8624099999999997
2030,JET,0.89397
2031,JET,0.92552
2032,JET,0.9570700000000002
2033,JET,0.98862
2034,JET,1.02017
2035,JET,1.05172
2036,JET,1.08328
2037,JET,1.1148299999999998
2038,JET,1.14638
2039,JET,1.17793
2040,JET,1.20948
2041,JET,1.2410300000000003
2042,JET,1.27259
2043,JET,1.30414
2044,JET,1.33569
2045,JET,1.36724
2046,JET,1.39879
2047,JET,1.43034
2048,JET,1.4618999999999998
2049,JET,1.49345
2050,JET,1.5249999999999997
2051,JET,1.5570300000000004
2052,JET,1.5897199999999998
2053,JET,1.6231100000000005
2054,JET,1.65719
2055,JET,1.69199
