YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,16.913645000000002
2022,GAS,16.128145
2023,GAS,14.336103
2024,GAS,12.544061
2025,GAS,10.752088999999998
2026,GAS,8.960047
2027,GAS,7.168063
2028,GAS,5.376049
2029,GAS,3.584028
2030,GAS,1.792014
2021,DSLBDL,15.836355000000001
2022,DSLBDL,15.789786999999997
2023,DSLBDL,15.836672999999998
2024,DSLBDL,16.56261533192518
2025,DSLBDL,16.749117331925177
2026,DSLBDL,16.74244933192518
2027,DSLBDL,16.784628331925184
2028,DSLBDL,16.87653033192518
2029,DSLBDL,17.009032331925177
2030,DSLBDL,17.21073433192518
2031,DSLBDL,15.62667033192518
2032,DSLBDL,15.62667033192518
2033,DSLBDL,15.62667033192518
2034,DSLBDL,15.626670331925181
2035,DSLBDL,15.057230000000002
2036,DSLBDL,14.71222
2037,DSLBDL,14.74066133192519
2038,DSLBDL,13.10971133192519
2039,DSLBDL,10.79968200000001
2040,DSLBDL,9.029116000000013
2041,DSLBDL,7.452927000000013
2042,DSLBDL,5.82668400000001
2043,DSLBDL,4.150695000000006
2044,DSLBDL,2.4341290000000138
2045,DSLBDL,0.6483400000000105
2046,DSLBDL,0.6483400000000105
2047,DSLBDL,0.6483400000000105
2048,DSLBDL,0.6483400000000105
2049,DSLBDL,0.6483400000000105
2022,ELC,3.431067999999997
2023,ELC,7.339163999999998
2024,ELC,10.69835366807482
2025,ELC,14.726923668074827
2026,ELC,18.293773668074813
2027,ELC,21.971178668074824
2028,ELC,25.73843066807482
2029,ELC,29.634519668074827
2030,ELC,33.650851668074814
2031,ELC,39.622259668074825
2032,ELC,42.436929668074825
2033,ELC,45.44098966807481
2034,ELC,48.67440966807483
2035,ELC,52.726749999999996
2036,ELC,56.803889999999996
2037,ELC,60.7671386680748
2038,ELC,66.65908866807482
2039,ELC,73.549538
2040,ELC,80.21000399999997
2041,ELC,87.01531299999999
2042,ELC,94.22036600000001
2043,ELC,101.85459500000002
2044,ELC,109.91889099999997
2045,ELC,118.49203
2046,ELC,125.72887
2047,ELC,133.44527
2048,ELC,141.65127999999999
2049,ELC,150.40681999999998
2050,ELC,160.38039
2051,ELC,170.29504
2052,ELC,180.86159999999998
2053,ELC,192.1105
2054,ELC,204.06155
2055,ELC,216.79484000000002
2021,JET,0.6099999999999998
2022,JET,0.5794999999999999
2023,JET,0.5489999999999999
2024,JET,0.5184999999999998
2025,JET,0.488
2026,JET,0.4574999999999999
2027,JET,0.4269999999999999
2028,JET,0.3964999999999999
2029,JET,0.3659999999999999
2030,JET,0.3355
2031,JET,0.3049999999999999
2032,JET,0.2744999999999999
2033,JET,0.244
2034,JET,0.2135
2035,JET,0.1224479407868951
2037,JET,0.122
2038,JET,0.0914999999999999
2039,JET,0.061
2022,H2,0.0620499999999999
2023,H2,0.1240999999999999
2024,H2,0.1861599999999999
2025,H2,0.2482099999999999
2026,H2,0.2966299999999998
2027,H2,0.3455599999999999
2028,H2,0.395
2029,H2,0.4450199999999998
2030,H2,0.4956399999999999
2031,H2,0.5468499999999997
2032,H2,0.5987100000000003
2033,H2,0.6511699999999999
2034,H2,0.7042699999999998
2035,H2,0.8185620592131048
2036,H2,0.9648699999999998
2037,H2,0.8673399999999998
2038,H2,0.9228900000000002
2039,H2,0.97905
2040,H2,1.0662699999999998
2041,H2,1.0930500000000003
2042,H2,1.1203599999999998
2043,H2,1.14818
2044,H2,1.1764800000000002
2045,H2,1.20528
2046,H2,1.2345200000000005
2047,H2,1.2641999999999998
2048,H2,1.29427
2049,H2,1.32474
2050,H2,1.35557
2051,H2,1.3871599999999995
2052,H2,1.4196900000000003
2053,H2,1.4531399999999997
2054,H2,1.4875000000000005
2055,H2,1.52279
