YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,16.913645000000002
2022,GAS,16.128145
2023,GAS,14.336103
2024,GAS,12.544061
2025,GAS,10.752088999999998
2021,DSLBDL,15.836355000000001
2022,DSLBDL,15.477487999999996
2023,DSLBDL,16.781894
2024,DSLBDL,18.230836000000004
2025,DSLBDL,18.417338
2026,DSLBDL,19.064353139271834
2027,DSLBDL,18.344949278543652
2028,DSLBDL,17.631885417815486
2029,DSLBDL,16.83808005620361
2030,DSLBDL,16.13932419547543
2031,DSLBDL,15.438408334747262
2032,DSLBDL,15.566604474019089
2033,DSLBDL,15.70850061329092
2034,DSLBDL,15.869196752562747
2035,DSLBDL,15.98126739095086
2036,DSLBDL,16.186363530222692
2037,DSLBDL,23.194958308943086
2038,DSLBDL,21.119937603746898
2039,DSLBDL,10.54641486956518
2036,HYB,-7.888609052210118e-31
2022,ELC,3.7433669999999992
2023,ELC,6.393942999999998
2024,ELC,9.030133000000003
2025,ELC,13.058703000000005
2026,ELC,17.77033686072817
2027,ELC,22.61741572145634
2028,ELC,27.580061582184513
2029,ELC,32.773105943796395
2030,ELC,38.03929380452456
2031,ELC,43.45423166525274
2032,ELC,46.6710255259809
2033,ELC,50.03678938670908
2034,ELC,53.583563247437255
2035,ELC,57.39604260904914
2036,ELC,61.33022646977731
2037,ELC,58.6829316910569
2038,ELC,65.34827239625311
2039,ELC,80.78678513043481
2040,ELC,96.46015999999999
2041,ELC,101.87473999999999
2042,ELC,107.58316
2043,ELC,113.61078000000002
2044,ELC,119.9631
2045,ELC,126.68370000000002
2046,ELC,133.77769999999998
2047,ELC,141.2688
2048,ELC,149.16199999999998
2049,ELC,157.50820000000002
2050,ELC,166.32049999999998
2051,ELC,175.6122
2052,ELC,185.43449999999999
2053,ELC,195.8093
2054,ELC,206.7483
2055,ELC,218.3177
2026,GAS,7.81536
2027,GAS,6.252295
2028,GAS,4.689223
2029,GAS,3.126144
2030,GAS,1.563072
2021,JET,0.6099999999999998
2022,JET,0.64155
2023,JET,0.6731
2024,JET,0.70466
2025,JET,0.7362099999999998
2026,JET,0.76776
2027,JET,0.79931
2028,JET,0.8308600000000002
2029,JET,0.8624100000000001
2030,JET,0.89397
2031,JET,0.92552
2032,JET,0.9570699999999998
2033,JET,0.98862
2034,JET,1.02017
2035,JET,1.0517200000000002
2036,JET,1.08328
2037,JET,1.1148300000000002
2038,JET,1.1463800000000002
2039,JET,1.17793
2040,JET,1.2094800000000003
2041,JET,1.24103
2042,JET,1.27259
2043,JET,1.3041400000000003
2044,JET,1.3356899999999998
2045,JET,1.3672399999999998
2046,JET,1.3987899999999998
2047,JET,1.4303399999999995
2048,JET,1.4619000000000002
2049,JET,1.4934499999999995
2050,JET,1.525
2051,JET,1.55703
2052,JET,1.58972
2053,JET,1.6231100000000005
2054,JET,1.65719
2055,JET,1.6919899999999997
