YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,16.913645
2022,GAS,16.128145
2023,GAS,14.336103
2024,GAS,12.544061
2025,GAS,10.752088999999998
2026,GAS,9.059585
2027,GAS,7.367143
2028,GAS,5.6149450000000005
2029,GAS,3.803016
2030,GAS,1.921416
2021,DSLBDL,15.836355000000001
2022,DSLBDL,14.284704211684128
2023,DSLBDL,14.331590211684125
2024,DSLBDL,14.488092211684126
2025,DSLBDL,14.674594211684123
2026,DSLBDL,13.901252157905624
2027,DSLBDL,13.349042680403851
2028,DSLBDL,12.578142409234045
2029,DSLBDL,11.591774138064242
2030,DSLBDL,10.131015084285739
2031,DSLBDL,8.74896360678397
2032,DSLBDL,8.89205202792186
2033,DSLBDL,9.082140449059738
2034,DSLBDL,9.524113650487735
2035,DSLBDL,9.83350207162563
2036,DSLBDL,10.205190492763506
2037,DSLBDL,9.304178683474984
2038,DSLBDL,7.819773696852812
2039,DSLBDL,4.695848956521731
2022,ELC,4.936150788315872
2023,ELC,8.84424678831587
2024,ELC,12.772876788315875
2025,ELC,16.801446788315875
2026,ELC,20.989202842094382
2027,ELC,25.11123431959615
2028,ELC,29.646692590765934
2029,ELC,34.62179986193577
2030,ELC,40.32474891571427
2031,ELC,46.151956393216025
2032,ELC,48.74511797207815
2033,ELC,51.47315955094025
2034,ELC,54.17042634951227
2035,ELC,57.24017792837438
2036,ELC,60.48697950723649
2037,ELC,65.25481131652501
2038,ELC,70.86347630314718
2039,ELC,78.41765104347827
2040,ELC,87.83888
2041,ELC,92.88797
2042,ELC,98.26948999999999
2043,ELC,104.01179
2044,ELC,110.12348999999999
2045,ELC,116.65253
2046,ELC,123.60721000000002
2047,ELC,131.01553
2048,ELC,138.88593000000003
2049,ELC,147.27513
2050,ELC,156.20112
2051,ELC,165.68128000000002
2052,ELC,175.77472
2053,ELC,186.50851999999998
2054,ELC,197.90023
2055,ELC,210.02515
2040,GAS,-1.5916157281026246e-15
2041,GAS,-1.5916157281026244e-15
2042,GAS,-1.5916157281026244e-15
2043,GAS,-1.5916157281026244e-15
2044,GAS,-1.5916157281026244e-15
2045,GAS,-5.506990419235081e-16
2046,GAS,-1.5916157281026244e-15
2047,GAS,-1.5916157281026244e-15
2048,GAS,-1.5916157281026244e-15
2049,GAS,-1.5916157281026244e-15
2050,GAS,-1.5916157281026244e-15
2051,GAS,-1.5916157281026244e-15
2052,GAS,-1.5916157281026244e-15
2053,GAS,-1.5916157281026244e-15
2054,GAS,-1.5916157281026244e-15
2021,JET,0.6099999999999998
2022,JET,0.64155
2023,JET,0.6731
2024,JET,0.70466
2025,JET,0.7362099999999998
2026,JET,0.7541299999999999
2027,JET,0.7725599999999999
2028,JET,0.7914999999999999
2029,JET,0.761
2030,JET,0.7305
2031,JET,0.7
2032,JET,0.6694999999999997
2033,JET,0.6389999999999996
2034,JET,0.6084999999999999
2035,JET,0.5779999999999998
2036,JET,0.5474999999999998
2037,JET,0.5169999999999997
2038,JET,0.5420499999999994
2039,JET,0.5677099999999994
2040,JET,0.5939299999999997
2041,JET,0.6207099999999999
2042,JET,0.6480199999999992
2043,JET,0.6758399999999996
2044,JET,0.7041399999999995
2045,JET,0.7329399999999993
2046,JET,0.7329399999999993
2047,JET,0.7329399999999993
2048,JET,0.7329399999999993
2049,JET,0.7329399999999995
2050,JET,0.7329399999999995
2051,JET,0.7329399999999997
2052,JET,0.76547
2053,JET,0.7989199999999996
2054,JET,0.8332799999999994
2055,JET,0.8685699999999998
2029,H2,0.0500199999999999
2030,H2,0.1006399999999999
2031,H2,0.1518499999999999
2032,H2,0.2037100000000003
2033,H2,0.2561700000000001
2034,H2,0.3092700000000001
2035,H2,0.3630100000000002
2036,H2,0.4173700000000001
2037,H2,0.4723400000000002
2038,H2,0.4723400000000004
2039,H2,0.4723400000000003
2040,H2,0.4723400000000003
2041,H2,0.4723400000000003
2042,H2,0.4723400000000004
2043,H2,0.4723400000000003
2044,H2,0.4723400000000003
2045,H2,0.4723400000000003
2046,H2,0.5015800000000005
2047,H2,0.5312600000000005
2048,H2,0.5613300000000003
2049,H2,0.5918000000000001
2050,H2,0.6226300000000001
2051,H2,0.6542200000000004
2052,H2,0.65422
2053,H2,0.6542200000000002
2054,H2,0.6542200000000009
2055,H2,0.6542200000000002
