YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,16.913645000000002
2022,GAS,16.128145
2023,GAS,14.336103
2024,GAS,12.544061000000001
2025,GAS,10.752088999999998
2021,DSLBDL,15.836355000000001
2022,DSLBDL,15.477487999999996
2023,DSLBDL,16.781894
2024,DSLBDL,18.143498858597862
2025,DSLBDL,17.881874858597868
2026,DSLBDL,17.653214362967
2027,DSLBDL,16.06683486733614
2028,DSLBDL,14.49489537170528
2029,DSLBDL,12.769560823266907
2030,DSLBDL,11.228729327636042
2031,DSLBDL,9.694237832005182
2032,DSLBDL,8.997058336374323
2033,DSLBDL,8.321678840743463
2034,DSLBDL,7.673499345112598
2035,DSLBDL,6.9026407966742225
2036,DSLBDL,5.857347381627155
2037,DSLBDL,4.490392117980722
2022,ELC,3.7433669999999992
2023,ELC,6.393943000000001
2024,ELC,9.11747014140214
2025,ELC,13.594166141402143
2026,ELC,18.38889563703299
2027,ELC,23.315200132663858
2028,ELC,28.353081628294714
2029,ELC,33.6987951767331
2030,ELC,39.03241867236395
2031,ELC,44.510862167994816
2032,ELC,47.787271663625674
2033,ELC,51.20899115925653
2034,ELC,54.8075606548874
2035,ELC,58.75022920332577
2036,ELC,63.186642618372844
2037,ELC,68.1708778820193
2038,ELC,73.62534240650406
2039,ELC,79.17143868292683
2040,ELC,85.03869
2041,ELC,89.72712999999999
2042,ELC,94.71416
2043,ELC,100.02457999999999
2044,ELC,105.66445000000002
2045,ELC,111.67695
2046,ELC,118.06740000000002
2047,ELC,124.8598
2048,ELC,132.05849999999998
2049,ELC,139.715
2050,ELC,147.8426
2051,ELC,156.4537
2052,ELC,165.6007
2053,ELC,175.30469999999997
2054,ELC,185.57770000000002
2055,ELC,196.48589999999996
2026,GAS,7.81536
2027,GAS,6.252295
2028,GAS,4.689223
2029,GAS,3.126144
2030,GAS,1.563072
2038,DSLBDL,2.8869975934959404
2039,DSLBDL,1.470811317073174
2021,JET,0.6099999999999998
2022,JET,0.64155
2023,JET,0.6731
2024,JET,0.70466
2025,JET,0.7362099999999998
2026,JET,0.7541299999999999
2027,JET,0.77256
2028,JET,0.7914999999999999
2029,JET,0.8110199999999999
2030,JET,0.7805199999999997
2031,JET,0.7500199999999996
2032,JET,0.7195199999999999
2033,JET,0.6890199999999997
2034,JET,0.6585199999999997
2035,JET,0.6280199999999992
2036,JET,0.5975199999999995
2037,JET,0.5670199999999997
2038,JET,0.5365199999999996
2039,JET,0.5060199999999996
2040,JET,0.4450199999999996
2041,JET,0.4450199999999993
2042,JET,0.4450199999999997
2043,JET,0.4450199999999997
2044,JET,0.4450199999999997
2045,JET,0.4450199999999997
2046,JET,0.4450199999999997
2047,JET,0.4450199999999997
2048,JET,0.4450199999999998
2049,JET,0.4450199999999996
2030,H2,0.0506200000000001
2031,H2,0.10183
2032,H2,0.1536900000000003
2033,H2,0.2061500000000002
2034,H2,0.2592500000000002
2035,H2,0.3129900000000004
2036,H2,0.3673500000000005
2037,H2,0.4223200000000004
2038,H2,0.4778700000000004
2039,H2,0.5340300000000004
2040,H2,0.6212500000000005
2041,H2,0.6480300000000003
2042,H2,0.6753400000000003
2043,H2,0.7031600000000003
2044,H2,0.7314600000000003
2045,H2,0.7602600000000002
2046,H2,0.7895000000000004
2047,H2,0.81918
2048,H2,0.8492500000000001
2049,H2,0.8797200000000005
2050,H2,1.3555699999999995
2051,H2,1.38716
2052,H2,1.41969
2053,H2,1.45314
2054,H2,1.4875
2055,H2,1.5227900000000003
