YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,16.913645000000002
2022,GAS,16.128145
2023,GAS,14.336103
2024,GAS,12.544061
2025,GAS,10.752088999999998
2044,GAS,4.549363552541763e-15
2049,GAS,-4.467308047294084e-15
2021,DSLBDL,15.836355000000001
2022,DSLBDL,15.477487999999996
2023,DSLBDL,16.781893999999994
2024,DSLBDL,18.230836000000004
2025,DSLBDL,19.73977800000001
2026,DSLBDL,20.658056391304342
2027,DSLBDL,19.262614653576435
2028,DSLBDL,17.898112915848525
2029,DSLBDL,16.478303464936882
2030,DSLBDL,15.178509727208978
2031,DSLBDL,13.902055989481065
2032,DSLBDL,13.479114251753153
2033,DSLBDL,13.094272514025246
2034,DSLBDL,12.75323077629733
2035,DSLBDL,12.385497325385693
2036,DSLBDL,12.136455587657782
2037,DSLBDL,18.71561248937845
2038,DSLBDL,17.40716905610693
2039,DSLBDL,13.099393296001075
2048,HYB,-2.7454177597974197e-14
2049,HYB,7.817789082764647e-15
2022,ELC,3.7433669999999992
2023,ELC,6.393943
2024,ELC,9.030133000000001
2025,ELC,11.736263000000003
2026,ELC,13.799293608695645
2027,ELC,16.958660346423564
2028,ELC,20.222224084151467
2029,ELC,23.704492535063117
2030,ELC,27.247798272791023
2031,ELC,30.927964010518934
2032,ELC,32.39850574824685
2033,ELC,34.006867485974766
2034,ELC,35.78422922370267
2035,ELC,37.81859267461431
2036,ELC,39.962244412342216
2037,ELC,35.51271751062155
2038,ELC,39.19352094389307
2039,ELC,46.161176703998926
2040,ELC,61.105862312352485
2041,ELC,65.43218999999999
2042,ELC,68.97596
2043,ELC,72.85219000000001
2044,ELC,77.06686
2045,ELC,81.66324999999998
2046,ELC,86.64689
2047,ELC,92.04138999999999
2048,ELC,97.85166000000002
2049,ELC,104.12884
2050,ELC,110.8862
2051,ELC,118.1368
2052,ELC,125.93270000000001
2053,ELC,134.2953
2054,ELC,143.2365
2055,ELC,152.82240000000002
2026,GAS,7.81536
2027,GAS,6.252295
2028,GAS,4.689223
2029,GAS,3.126144
2030,GAS,1.563072
2040,DSLBDL,1.090077687647516
2021,JET,0.6099999999999998
2022,JET,0.64155
2023,JET,0.6731
2024,JET,0.70466
2025,JET,0.73621
2026,JET,0.7268799999999997
2027,JET,0.7190499999999999
2028,JET,0.7127899999999999
2029,JET,0.70823
2030,JET,0.7054899999999998
2031,JET,0.7045199999999999
2032,JET,0.70549
2033,JET,0.7082599999999997
2034,JET,0.7129499999999999
2035,JET,0.71958
2036,JET,0.7280699999999999
2037,JET,0.7383600000000001
2038,JET,0.7504
2039,JET,0.7642899999999999
2040,JET,0.77985
2041,JET,0.7970899999999999
2042,JET,0.8159100000000001
2043,JET,0.8362699999999998
2044,JET,0.85808
2045,JET,0.8813599999999998
2046,JET,0.90599
2047,JET,0.93192
2048,JET,0.9590199999999998
2049,JET,0.9873199999999998
2050,JET,1.01672
2051,JET,1.04743
2052,JET,1.07962
2053,JET,1.1132000000000002
2054,JET,1.14811
2055,JET,1.1844
