YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,16.913645000000002
2022,GAS,16.128145
2023,GAS,14.336103
2024,GAS,12.544061
2025,GAS,10.752088999999998
2043,GAS,4.019966581836343e-15
2021,DSLBDL,15.836355000000001
2022,DSLBDL,15.477487999999996
2023,DSLBDL,16.781894
2024,DSLBDL,17.589089241288903
2025,DSLBDL,16.005025241288905
2026,DSLBDL,15.908015465093396
2027,DSLBDL,14.444586688897887
2028,DSLBDL,12.987497912702374
2029,DSLBDL,11.357176315183636
2030,DSLBDL,9.914395538988124
2031,DSLBDL,8.46945476279261
2032,DSLBDL,7.853625986597097
2033,DSLBDL,7.25149721040159
2034,DSLBDL,6.668168434206071
2035,DSLBDL,5.622876724907462
2037,DSLBDL,2.7470895537768394
2022,ELC,3.7433669999999992
2023,ELC,6.393943
2024,ELC,9.671879758711098
2025,ELC,15.471015758711095
2026,ELC,20.926674534906606
2027,ELC,26.517778311102113
2028,ELC,32.224449087297614
2029,ELC,38.25400968481637
2030,ELC,44.2642224610119
2031,ELC,50.42318523720739
2032,ELC,54.3840040134029
2033,ELC,58.49379278959841
2034,ELC,62.784591565793924
2035,ELC,67.75443327509258
2036,ELC,73.71772595032289
2037,ELC,79.13080044622313
2038,ELC,85.35016828717919
2039,ELC,91.33319999999999
2040,ELC,96.46016
2041,ELC,101.87473999999999
2042,ELC,107.58315999999999
2043,ELC,113.61078
2044,ELC,119.96310000000003
2045,ELC,126.68369999999999
2046,ELC,133.77769999999998
2047,ELC,141.2688
2048,ELC,149.162
2049,ELC,157.5082
2050,ELC,166.32049999999998
2051,ELC,175.61220000000003
2052,ELC,185.4345
2053,ELC,195.8093
2054,ELC,206.74830000000003
2055,ELC,218.3177
2026,GAS,7.81536
2027,GAS,6.252295
2028,GAS,4.689223
2029,GAS,3.126144
2030,GAS,1.563072
2049,GAS,-1.2747477740049364e-14
2036,DSLBDL,3.798864049677124
2038,DSLBDL,1.1180417128207882
2021,JET,0.6099999999999998
2022,JET,0.64155
2023,JET,0.6731
2024,JET,0.70466
2025,JET,0.7362099999999998
2026,JET,0.76776
2027,JET,0.79931
2028,JET,0.7688099999999997
2029,JET,0.73831
2030,JET,0.7078099999999999
2031,JET,0.6773099999999999
2032,JET,0.64681
2033,JET,0.61631
2034,JET,0.5858099999999999
2035,JET,0.5553099999999999
2036,JET,0.5248099999999998
2037,JET,0.4943099999999999
2038,JET,0.4638099999999998
2039,JET,0.4333099999999999
2040,JET,0.3723099999999998
2041,JET,0.3723099999999998
2042,JET,0.3723099999999998
2043,JET,0.3723099999999998
2044,JET,0.3723099999999999
2045,JET,0.37231
2046,JET,0.3723099999999998
2047,JET,0.3723099999999998
2048,JET,0.3723099999999998
2049,JET,0.3723099999999999
2028,H2,0.0620500000000001
2029,H2,0.1240999999999999
2030,H2,0.1861599999999999
2031,H2,0.2482099999999998
2032,H2,0.3102600000000003
2033,H2,0.37231
2034,H2,0.43436
2035,H2,0.4964100000000001
2036,H2,0.5584700000000001
2037,H2,0.6205199999999998
2038,H2,0.6825700000000005
2039,H2,0.74462
2040,H2,0.8371700000000003
2041,H2,0.8687200000000002
2042,H2,0.90028
2043,H2,0.93183
2044,H2,0.96338
2045,H2,0.99493
2046,H2,1.0264800000000005
2047,H2,1.05803
2048,H2,1.08959
2049,H2,1.12114
2050,H2,1.525
2051,H2,1.55703
2052,H2,1.5897199999999998
2053,H2,1.62311
2054,H2,1.6571899999999995
2055,H2,1.69199
