YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,16.913645000000002
2022,GAS,16.128145
2023,GAS,14.336103
2024,GAS,12.544061
2025,GAS,10.752088999999998
2026,GAS,9.059585
2027,GAS,7.367143
2028,GAS,5.6149450000000005
2029,GAS,3.803016
2030,GAS,1.921416
2021,DSLBDL,15.836355000000001
2022,DSLBDL,14.255438
2023,DSLBDL,14.302323999999992
2024,DSLBDL,14.458825999999998
2025,DSLBDL,14.645327999999996
2026,DSLBDL,14.100323026961489
2027,DSLBDL,13.575427390196863
2028,DSLBDL,12.831864753432244
2029,DSLBDL,11.872834116667624
2030,DSLBDL,10.430276358824539
2031,DSLBDL,9.07553872205992
2032,DSLBDL,9.245964777602994
2033,DSLBDL,9.463390833146056
2034,DSLBDL,9.92354153684144
2035,DSLBDL,10.260267592384514
2036,DSLBDL,10.65929364792758
2037,DSLBDL,11.188835275888684
2038,DSLBDL,9.384124587768047
2039,DSLBDL,5.253165603177331
2040,DSLBDL,0.5847256620648948
2022,ELC,4.965416999999998
2023,ELC,8.873513
2024,ELC,12.802143000000003
2025,ELC,16.830713000000003
2026,ELC,20.79013197303852
2027,ELC,24.884849609803133
2028,ELC,29.39297024656774
2029,ELC,34.34073988333239
2030,ELC,40.02548764117546
2031,ELC,45.82538127794008
2032,ELC,48.39120522239702
2033,ELC,51.09190916685393
2034,ELC,53.77099846315858
2035,ELC,56.813412407615495
2036,ELC,60.032876352072414
2037,ELC,63.37015472411132
2038,ELC,69.29912541223194
2039,ELC,77.86033439682268
2040,ELC,87.2541543379351
2041,ELC,92.88796999999998
2042,ELC,98.26948999999999
2043,ELC,104.01179
2044,ELC,110.12349000000002
2045,ELC,116.65253
2046,ELC,123.60721000000001
2047,ELC,131.01553
2048,ELC,138.88593
2049,ELC,147.27513
2050,ELC,156.20112
2051,ELC,165.68128000000002
2052,ELC,175.77472
2053,ELC,186.50852000000003
2054,ELC,197.90022999999997
2055,ELC,210.02515000000005
2021,JET,0.6099999999999998
2022,JET,0.64155
2023,JET,0.6731
2024,JET,0.70466
2025,JET,0.7362099999999998
2026,JET,0.7541299999999999
2027,JET,0.7725600000000001
2028,JET,0.7914999999999998
2029,JET,0.8110199999999999
2030,JET,0.8311399999999998
2031,JET,0.85185
2032,JET,0.8732099999999999
2033,JET,0.8951699999999999
2034,JET,0.91777
2035,JET,0.94101
2036,JET,0.9648699999999998
2037,JET,0.98934
2038,JET,1.01439
2039,JET,1.04005
2040,JET,1.06627
2041,JET,1.09305
2042,JET,1.1203599999999998
2043,JET,1.14818
2044,JET,1.1764799999999995
2045,JET,1.2052799999999997
2046,JET,1.2345200000000005
2047,JET,1.2642
2048,JET,1.29427
2049,JET,1.3247400000000005
2050,JET,1.35557
2051,JET,1.38716
2052,JET,1.41969
2053,JET,1.4531399999999997
2054,JET,1.4875000000000005
2055,JET,1.5227900000000003
