YEAR,TECHNOLOGY:Type,VALUE
2024,ELC,3.033000000000004
2025,ELC,5.354000000000003
2026,ELC,6.998
2027,ELC,8.736999999999993
2028,ELC,10.575000000000001
2029,ELC,12.514999999999999
2030,ELC,14.568000000000005
2031,ELC,16.747999999999998
2032,ELC,19.05700000000001
2033,ELC,21.505999999999997
2034,ELC,24.09899999999999
2035,ELC,26.86200000000001
2036,ELC,29.796
2037,ELC,32.91199999999999
2038,ELC,36.22800000000001
2039,ELC,41.43199999999998
2040,ELC,46.962
2041,ELC,54.64899999999998
2042,ELC,64.16199999999999
2043,ELC,74.192
2044,ELC,82.71799999999999
2045,ELC,90.092
2046,ELC,97.073
2047,ELC,104.55600000000001
2048,ELC,112.56500000000003
2049,ELC,122.354
2050,ELC,132.78099999999998
2021,GAS,29.244000000000003
2022,GAS,31.354000000000003
2023,GAS,33.574
2024,GAS,33.753
2025,GAS,33.992000000000004
2026,GAS,33.418000000000006
2027,GAS,32.886
2028,GAS,32.410000000000004
2029,GAS,31.998
2030,GAS,31.637
2031,GAS,31.335000000000008
2032,GAS,29.873000000000005
2033,GAS,28.41100000000001
2034,GAS,26.949000000000005
2035,GAS,25.48700000000001
2036,GAS,24.024000000000008
2037,GAS,22.56200000000001
2038,GAS,21.10000000000001
2039,GAS,19.63800000000001
2040,GAS,18.16600000000038
2041,GAS,16.70000000000001
2042,GAS,13.120000000000012
2032,HYB,1.2239999999999989
2033,HYB,2.5009999999999915
2034,HYB,3.843999999999992
2035,HYB,5.259999999999986
2036,HYB,6.737999999999993
2037,HYB,8.279999999999998
2038,HYB,9.901
2039,HYB,9.901000000000003
2040,HYB,9.90099999999962
2041,HYB,9.901
2042,HYB,9.901
2043,HYB,9.901
2044,HYB,9.901
2045,HYB,9.901
2046,HYB,9.901
2047,HYB,9.901
2048,HYB,9.901
2049,HYB,8.677000000000003
2050,HYB,7.400000000000009
2021,DSLBIO,14.656000000000004
2022,DSLBIO,15.176
2023,DSLBIO,15.745999999999999
2024,DSLBIO,16.356
2025,DSLBIO,17.016000000000005
2026,DSLBIO,17.108
2027,DSLBIO,17.244999999999997
2028,DSLBIO,17.436
2029,DSLBIO,17.673000000000002
2030,DSLBIO,17.965
2031,DSLBIO,18.326
2032,DSLBIO,18.738999999999997
2033,DSLBIO,19.211999999999996
2034,DSLBIO,19.753999999999998
2035,DSLBIO,20.373000000000005
2036,DSLBIO,21.066
2037,DSLBIO,21.825
2038,DSLBIO,22.674
2039,DSLBIO,23.605
2040,DSLBIO,24.625000000000004
2043,GAS,9.448000000000004
2044,GAS,7.806999999999995
2045,GAS,6.106000000000003
2046,GAS,5.217000000000008
2047,GAS,4.286999999999998
2048,GAS,3.3010000000000046
2049,GAS,2.251000000000012
2050,GAS,1.150000000000009
2045,H2,1.6969999999999872
2046,H2,3.527999999999988
2047,H2,6.728999999999992
2048,H2,10.108999999999964
2049,H2,13.686999999999996
2050,H2,17.445999999999998
2041,DSLBIO,23.892
2042,DSLBIO,23.892
2043,DSLBIO,23.892
2044,DSLBIO,23.89199999999999
2045,DSLBIO,23.892000000000003
2046,DSLBIO,23.888
2047,DSLBIO,22.635
2048,DSLBIO,21.332
2049,DSLBIO,19.979999999999983
2050,DSLBIO,18.587
2021,ELC,0.629
2022,ELC,0.71
2023,ELC,0.7909999999999999
2021,JET,0.6539999999999999
2022,JET,0.6869999999999998
2023,JET,0.7210000000000002
2024,JET,0.7549999999999998
2025,JET,0.789
2026,JET,0.794
2027,JET,0.799
2028,JET,0.8049999999999999
2029,JET,0.8139999999999998
2030,JET,0.823
2031,JET,0.834
2032,JET,0.845
2033,JET,0.8580000000000001
2034,JET,0.8730000000000002
2035,JET,0.889
2036,JET,0.906
2037,JET,0.924
2038,JET,0.944
2039,JET,0.9659999999999996
2040,JET,0.9879999999999998
2041,JET,1.0119999999999998
2042,JET,1.0359999999999998
2043,JET,1.0619999999999998
2044,JET,1.089
2045,JET,1.1170000000000002
2046,JET,1.1459999999999997
2047,JET,1.176
2048,JET,1.206
2049,JET,1.2379999999999998
2050,JET,1.271
