YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,16.913645000000002
2022,GAS,16.128145
2023,GAS,14.336103
2024,GAS,12.544061
2025,GAS,10.752088999999998
2026,GAS,8.960047
2027,GAS,7.168063
2028,GAS,5.376049
2029,GAS,3.584028
2030,GAS,1.792014
2021,DSLBDL,15.836355000000001
2022,DSLBDL,17.011836999999993
2023,DSLBDL,18.316243
2024,DSLBDL,19.765185000000002
2025,DSLBDL,21.274127000000007
2026,DSLBDL,21.589329000000003
2027,DSLBDL,21.985318000000007
2028,DSLBDL,21.588020000000007
2029,DSLBDL,21.232422
2030,DSLBDL,20.944524000000005
2031,DSLBDL,20.706626
2032,DSLBDL,21.081026
2033,DSLBDL,21.514426000000007
2034,DSLBDL,22.017326
2035,DSLBDL,22.598526
2036,DSLBDL,23.258026000000005
2037,DSLBDL,22.785264000000005
2038,DSLBDL,22.406460000000003
2039,DSLBDL,19.373430999999997
2040,DSLBDL,16.280424999999994
2041,DSLBDL,14.382366
2042,DSLBDL,12.402312999999992
2043,DSLBDL,11.215523999999988
2044,DSLBDL,9.987057999999998
2045,DSLBDL,8.690869000000001
2046,DSLBDL,7.344702999999996
2047,DSLBDL,6.970302999999997
2048,DSLBDL,6.536902999999998
2049,DSLBDL,6.034002999999999
2050,DSLBDL,5.452802999999999
2051,DSLBDL,4.793302999999999
2052,DSLBDL,2.509666000000003
2022,ELC,2.209017999999998
2023,ELC,4.859593999999999
2024,ELC,7.495783999999999
2025,ELC,10.201914000000002
2026,ELC,11.856934000000004
2027,ELC,13.589709000000001
2028,ELC,16.254120999999998
2029,ELC,19.04525000000001
2030,ELC,21.956742
2031,ELC,24.986644000000002
2032,ELC,25.830054
2033,ELC,26.802834000000008
2034,ELC,27.934214
2035,ELC,29.235224000000006
2036,ELC,30.706104000000003
2037,ELC,33.56745599999999
2039,ELC,42.611169000000004
2040,ELC,48.98757500000002
2041,ELC,54.507183999999995
2042,ELC,60.45729700000001
2043,ELC,65.99260600000001
2044,ELC,71.958252
2045,ELC,78.43012099999999
2046,ELC,85.400497
2047,ELC,91.87791699999998
2048,ELC,98.90303700000001
2049,ELC,106.54657700000001
2050,ELC,114.837267
2051,ELC,123.79500700000001
2052,ELC,135.02849400000002
2053,ELC,147.16964000000002
2054,ELC,157.50297
2055,ELC,168.61821
2038,ELC,36.60307000000001
2021,JET,0.6099999999999998
2022,JET,0.64155
2023,JET,0.6731
2024,JET,0.70466
2025,JET,0.7362099999999998
2026,JET,0.7268799999999997
2027,JET,0.7190499999999997
2028,JET,0.71279
2029,JET,0.7082299999999998
2030,JET,0.70549
2031,JET,0.70452
2032,JET,0.70549
2033,JET,0.7082599999999998
2034,JET,0.7129499999999998
2035,JET,0.7195799999999998
2036,JET,0.7280699999999999
2037,JET,0.7383599999999999
2038,JET,0.7503999999999998
2039,JET,0.7642899999999999
2040,JET,0.7798500000000002
2041,JET,0.79709
2042,JET,0.8159100000000001
2043,JET,0.8362699999999998
2044,JET,0.8580800000000001
2045,JET,0.8813600000000001
2046,JET,0.90599
2047,JET,0.93192
2048,JET,0.9590200000000002
2049,JET,0.9873199999999998
2050,JET,1.0167200000000003
2051,JET,1.04743
2052,JET,1.07962
2053,JET,1.1132
2054,JET,1.14811
2055,JET,1.1844
