YEAR,TECHNOLOGY:Type,VALUE
2024,ELC,3.033000000000004
2025,ELC,5.354000000000001
2026,ELC,7.080000000000002
2027,ELC,8.90499999999999
2028,ELC,10.835
2029,ELC,12.872000000000002
2030,ELC,15.03
2031,ELC,17.322999999999997
2032,ELC,19.753000000000007
2033,ELC,22.334999999999994
2034,ELC,25.072999999999993
2035,ELC,27.994
2036,ELC,32.35400000000001
2037,ELC,38.372000000000014
2038,ELC,44.73500000000001
2039,ELC,51.43000000000001
2040,ELC,58.51100000000002
2041,ELC,66
2042,ELC,74.03300000000002
2043,ELC,82.49200000000002
2044,ELC,89.31800000000001
2045,ELC,96.57100000000001
2046,ELC,103.312
2047,ELC,108.714
2048,ELC,114.53800000000001
2049,ELC,120.82099999999998
2050,ELC,127.594
2021,GAS,29.244
2022,GAS,31.354000000000003
2023,GAS,33.574
2024,GAS,33.753
2025,GAS,33.992000000000004
2026,GAS,33.312
2027,GAS,32.66700000000001
2028,GAS,32.07300000000001
2029,GAS,31.535
2030,GAS,30.072999999999993
2031,GAS,28.610999999999997
2032,GAS,27.148999999999994
2033,GAS,25.686999999999998
2034,GAS,24.22499999999999
2035,GAS,22.762999999999998
2036,GAS,21.299999999999997
2037,GAS,19.827999999999996
2038,GAS,18.366000000000003
2039,GAS,16.904
2040,GAS,15.441999999999998
2041,GAS,13.965999999999994
2042,GAS,10.395999999999978
2047,H2,12.901000000000021
2048,H2,18.957000000000022
2049,H2,25.293000000000013
2050,H2,30.95900000000001
2030,HYB,0.9650000000000092
2031,HYB,1.9780000000000104
2032,HYB,3.0440000000000125
2033,HYB,4.149000000000003
2034,HYB,5.3050000000000015
2035,HYB,6.514999999999997
2036,HYB,6.514999999999997
2037,HYB,6.514999999999997
2038,HYB,6.514999999999997
2039,HYB,6.514999999999997
2040,HYB,6.514999999999997
2041,HYB,6.514999999999997
2042,HYB,6.514999999999997
2043,HYB,6.514999999999997
2044,HYB,6.514999999999996
2045,HYB,6.514999999999996
2046,HYB,6.514999999999997
2047,HYB,5.5499999999999865
2048,HYB,4.536999999999985
2049,HYB,3.470999999999983
2050,HYB,2.3559999999999888
2021,DSLBIO,14.656000000000004
2022,DSLBIO,15.176
2023,DSLBIO,15.745999999999999
2024,DSLBIO,16.356
2025,DSLBIO,17.016000000000005
2026,DSLBIO,17.070999999999998
2027,DSLBIO,17.169000000000008
2028,DSLBIO,17.319999999999997
2029,DSLBIO,17.512999999999998
2030,DSLBIO,17.758
2031,DSLBIO,18.067999999999998
2032,DSLBIO,18.427
2033,DSLBIO,18.84
2034,DSLBIO,19.317000000000004
2035,DSLBIO,19.864999999999995
2036,DSLBIO,20.480000000000004
2037,DSLBIO,19.747
2038,DSLBIO,19.014000000000006
2039,DSLBIO,18.283000000000005
2040,DSLBIO,17.549999999999994
2043,GAS,6.723999999999991
2044,GAS,5.082999999999997
2045,GAS,3.382000000000001
2046,GAS,2.5989999999999984
2047,GAS,1.7819999999999916
2048,GAS,0.913999999999994
2042,H2,1.2399999999999978
2043,H2,2.56
2044,H2,3.9819999999999993
2045,H2,5.495000000000003
2046,H2,7.134000000000006
2041,DSLBIO,16.817000000000007
2042,DSLBIO,16.817000000000004
2043,DSLBIO,16.817000000000004
2044,DSLBIO,16.817000000000004
2045,DSLBIO,16.817000000000004
2046,DSLBIO,16.803
2047,DSLBIO,15.55
2048,DSLBIO,14.246999999999987
2049,DSLBIO,12.905
2050,DSLBIO,11.511999999999976
2021,ELC,0.6289999999999998
2022,ELC,0.71
2023,ELC,0.7909999999999999
2021,JET,0.6539999999999999
2022,JET,0.6869999999999998
2023,JET,0.7209999999999999
2024,JET,0.7550000000000001
2025,JET,0.7890000000000001
2026,JET,0.7940000000000002
2027,JET,0.799
2028,JET,0.8050000000000002
2029,JET,0.814
2030,JET,0.823
2031,JET,0.834
2032,JET,0.845
2033,JET,0.8580000000000001
2034,JET,0.8730000000000002
2035,JET,0.8890000000000001
2036,JET,0.906
2037,JET,0.924
2038,JET,0.9439999999999998
2039,JET,0.966
2040,JET,0.9879999999999995
2041,JET,1.012
2042,JET,1.0359999999999998
2043,JET,1.0619999999999996
2044,JET,1.0889999999999995
2045,JET,1.1169999999999998
2046,JET,1.1459999999999997
2047,JET,1.1759999999999995
2048,JET,1.206
2049,JET,1.2380000000000002
2050,JET,1.2709999999999997
