YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,16.913645000000002
2022,GAS,16.128145
2023,GAS,14.336103
2024,GAS,12.544061
2025,GAS,10.752088999999998
2026,GAS,8.960047
2027,GAS,7.168063
2028,GAS,5.376049
2029,GAS,3.584028
2030,GAS,1.792014
2021,DSLBDL,15.836355000000001
2022,DSLBDL,17.011836999999993
2023,DSLBDL,18.316243
2024,DSLBDL,19.765185000000002
2025,DSLBDL,20.729632064960324
2026,DSLBDL,20.96736406496032
2027,DSLBDL,21.253843064960325
2028,DSLBDL,21.590345064960328
2029,DSLBDL,21.966847064960323
2030,DSLBDL,22.41334906496033
2031,DSLBDL,22.909851064960325
2032,DSLBDL,24.019851064960324
2033,DSLBDL,24.019851064960324
2034,DSLBDL,24.019851064960324
2035,DSLBDL,24.019851064960324
2036,DSLBDL,24.019851064960324
2037,DSLBDL,21.26345206496033
2038,DSLBDL,18.374982064960324
2039,DSLBDL,15.34195306496032
2040,DSLBDL,12.793442000000002
2041,DSLBDL,10.972853
2042,DSLBDL,9.102309999999997
2043,DSLBDL,7.1817209999999925
2044,DSLBDL,5.221154999999998
2045,DSLBDL,3.190565999999996
2046,DSLBDL,1.1099999999999983
2022,ELC,2.2090179999999986
2023,ELC,4.859593999999999
2024,ELC,7.4957840000000004
2025,ELC,10.746408935039682
2026,ELC,14.863818935039678
2027,ELC,19.092413935039676
2028,ELC,23.41102593503967
2029,ELC,27.859644935039682
2030,ELC,32.428246935039674
2031,ELC,37.11685893503967
2032,ELC,39.61995893503968
2033,ELC,43.423048935039674
2034,ELC,47.45614893503967
2035,ELC,51.73924893503968
2036,ELC,56.272348935039666
2037,ELC,63.821837935039675
2038,ELC,71.77340793503966
2039,ELC,80.18953693503967
2040,ELC,88.431138
2041,ELC,96.28482699999998
2042,ELC,104.53847
2043,ELC,113.22214900000002
2044,ELC,122.335815
2045,ELC,131.95950400000004
2046,ELC,142.08316000000002
2047,ELC,151.71625999999998
2048,ELC,160.72935999999999
2049,ELC,170.29244999999997
2050,ELC,180.42555000000002
2051,ELC,191.14831
2052,ELC,202.52338
2053,ELC,214.58083000000002
2054,ELC,227.34073999999998
2055,ELC,240.88315999999995
2021,JET,0.6099999999999999
2022,JET,0.64155
2023,JET,0.6731
2024,JET,0.70466
2025,JET,0.7362099999999998
2026,JET,0.76776
2027,JET,0.79931
2028,JET,0.8308599999999998
2029,JET,0.8624099999999999
2030,JET,0.8939699999999999
2031,JET,0.9255199999999996
2032,JET,0.95707
2033,JET,0.98862
2034,JET,1.0201700000000002
2035,JET,1.0517199999999998
2036,JET,1.0832800000000002
2037,JET,1.1148299999999998
2038,JET,1.14638
2039,JET,1.1779299999999997
2040,JET,1.2094799999999997
2041,JET,1.2410300000000003
2042,JET,1.2725900000000003
2043,JET,1.30414
2044,JET,1.33569
2045,JET,1.3672399999999998
2046,JET,1.39879
2047,JET,1.43034
2048,JET,1.4619
2049,JET,1.49345
2050,JET,1.525
2051,JET,1.5570300000000004
2052,JET,1.5897199999999998
2053,JET,1.6231100000000005
2054,JET,1.65719
2055,JET,1.69199
