YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,16.913645000000002
2022,GAS,16.128145
2023,GAS,14.336103
2024,GAS,12.544061
2025,GAS,10.752088999999998
2026,GAS,8.030582956521735
2021,DSLBDL,15.836355000000001
2022,DSLBDL,14.255438
2023,DSLBDL,14.302323999999992
2024,DSLBDL,13.789602417351524
2025,DSLBDL,12.205538417351525
2026,DSLBDL,12.114331290688813
2027,DSLBDL,10.928070443041392
2028,DSLBDL,9.731371272900418
2029,DSLBDL,8.37228746873125
2030,DSLBDL,7.232232298590278
2031,DSLBDL,5.936948494421109
2032,DSLBDL,5.656465324280138
2033,DSLBDL,5.410382154139168
2034,DSLBDL,4.972520028062406
2035,DSLBDL,4.169892672998431
2036,DSLBDL,3.0934074142503585
2037,DSLBDL,4.351466780912056
2038,DSLBDL,4.378623879610596
2022,ELC,4.965416999999998
2023,ELC,8.873512999999999
2024,ELC,13.471366582648479
2025,ELC,19.27050258264847
2026,ELC,23.758785752789443
2027,ELC,28.550514556958607
2028,ELC,33.26794572709957
2029,ELC,38.307158531268755
2030,ELC,43.30524570140972
2031,ELC,48.616161505578894
2032,ELC,51.55428467571986
2033,ELC,54.632547845860834
2034,ELC,58.115279971937596
2035,ELC,62.19338732700158
2036,ELC,66.77462258574964
2037,ELC,69.25871321908794
2038,ELC,73.21926612038939
2039,ELC,81.87788
2040,ELC,86.43883000000002
2041,ELC,91.3076
2042,ELC,96.49173
2043,ELC,102.01818
2044,ELC,107.89396999999998
2045,ELC,114.16479000000001
2046,ELC,120.8373
2047,ELC,127.93764000000002
2048,ELC,135.47224
2049,ELC,143.49519
2050,ELC,152.02190000000002
2051,ELC,161.0674
2052,ELC,170.6876
2053,ELC,180.90660000000003
2054,ELC,191.7389
2055,ELC,203.2556
2027,GAS,6.252295
2028,GAS,4.689223
2029,GAS,3.126144
2030,GAS,1.563072
2021,JET,0.6099999999999998
2022,JET,0.64155
2023,JET,0.6731
2024,JET,0.70466
2025,JET,0.7362099999999998
2026,JET,0.7541299999999999
2027,JET,0.7725600000000001
2028,JET,0.7914999999999999
2029,JET,0.761
2030,JET,0.7305
2031,JET,0.7
2032,JET,0.6694999999999997
2033,JET,0.639
2034,JET,0.6085
2035,JET,0.578
2036,JET,0.5474999999999999
2037,JET,0.5170000000000001
2038,JET,0.4864999999999999
2039,JET,0.456
2040,JET,0.395
2041,JET,0.395
2042,JET,0.395
2043,JET,0.395
2044,JET,0.395
2045,JET,0.395
2046,JET,0.395
2047,JET,0.395
2048,JET,0.395
2049,JET,0.395
2029,H2,0.0500200000000008
2030,H2,0.1006400000000012
2031,H2,0.1518500000000013
2032,H2,0.2037100000000018
2033,H2,0.2561700000000009
2034,H2,0.3092700000000006
2035,H2,0.36301
2036,H2,0.41737
2037,H2,0.4723399999999999
2038,H2,0.5278900000000001
2039,H2,0.5840500000000012
2040,H2,0.6712700000000015
2041,H2,0.6980500000000002
2042,H2,0.7253600000000011
2043,H2,0.7531800000000011
2044,H2,0.781480000000001
2045,H2,0.8102800000000006
2046,H2,0.8395200000000012
2047,H2,0.869200000000001
2048,H2,0.8992700000000013
2049,H2,0.9297400000000005
2050,H2,1.35557
2051,H2,1.3871600000000002
2052,H2,1.4196900000000003
2053,H2,1.4531399999999997
2054,H2,1.4874999999999998
2055,H2,1.52279
