YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,16.913645
2022,GAS,16.128145
2023,GAS,14.336103
2024,GAS,12.544061
2025,GAS,10.752088999999998
2026,GAS,8.960047
2027,GAS,7.168063
2028,GAS,5.376049
2029,GAS,3.584028
2030,GAS,1.792014
2021,DSLBDL,15.836355000000001
2022,DSLBDL,17.011836999999993
2023,DSLBDL,18.316243
2024,DSLBDL,19.765185000000002
2025,DSLBDL,21.274127000000007
2026,DSLBDL,22.017238999999996
2027,DSLBDL,22.45956693739692
2028,DSLBDL,22.306868937396928
2029,DSLBDL,22.195270937396916
2030,DSLBDL,22.152172937396923
2031,DSLBDL,22.159074937396923
2032,DSLBDL,22.778674937396925
2033,DSLBDL,23.457674937396924
2034,DSLBDL,24.206274937396923
2035,DSLBDL,25.033774937396924
2036,DSLBDL,25.940074937396925
2037,DSLBDL,25.714312937396922
2038,DSLBDL,25.582508937396923
2039,DSLBDL,24.58311261562918
2040,DSLBDL,23.529571467438345
2041,DSLBDL,22.56727074761375
2042,DSLBDL,21.742286120137813
2043,DSLBDL,21.207940623236908
2044,DSLBDL,20.593084540311285
2045,DSLBDL,19.052095540311274
2046,DSLBDL,17.461129540311276
2047,DSLBDL,16.841529540311274
2048,DSLBDL,16.162529540311276
2049,DSLBDL,15.413929540311283
2050,DSLBDL,14.58642954031128
2051,DSLBDL,13.680129540311276
2052,DSLBDL,11.149492540311286
2053,DSLBDL,8.392826540311278
2054,DSLBDL,6.359193862079011
2055,DSLBDL,4.319729010269853
2022,ELC,2.2090179999999986
2023,ELC,4.859593999999999
2024,ELC,7.4957840000000004
2025,ELC,10.201914000000002
2026,ELC,12.223994
2027,ELC,14.705880062603077
2028,ELC,17.92169206260308
2029,ELC,21.265341062603092
2030,ELC,24.72920306260308
2031,ELC,28.311975062603086
2032,ELC,29.70861506260308
2033,ELC,31.23483506260309
2034,ELC,32.91998506260308
2035,ELC,34.77509506260308
2036,ELC,36.800145062603086
2037,ELC,40.21589706260308
2039,ELC,48.58374738437082
2040,ELC,53.72388853256166
2041,ELC,59.11171925238626
2042,ELC,64.71114387986218
2043,ELC,70.3987693767631
2044,ELC,76.55617545968872
2045,ELC,84.07848445968871
2046,ELC,92.1000304596887
2047,ELC,99.62934045968873
2048,ELC,107.70725045968874
2049,ELC,116.40394045968873
2050,ELC,125.74880045968871
2051,ELC,135.7615504596887
2052,ELC,148.0504374596887
2053,ELC,161.24714345968886
2054,ELC,174.42306613792098
2055,ELC,188.38680098973055
2038,ELC,43.80670106260309
2021,JET,0.6099999999999998
2022,JET,0.64155
2023,JET,0.6731
2024,JET,0.70466
2025,JET,0.7362099999999998
2026,JET,0.7405099999999997
2027,JET,0.7458
2028,JET,0.7521499999999998
2029,JET,0.7596199999999999
2030,JET,0.76831
2031,JET,0.77818
2032,JET,0.78935
2033,JET,0.8017199999999998
2034,JET,0.8153599999999999
2035,JET,0.8303000000000001
2036,JET,0.8464699999999998
2037,JET,0.8638499999999999
2038,JET,0.88239
2039,JET,0.90217
2040,JET,0.92306
2041,JET,0.94507
2042,JET,0.9681299999999998
2043,JET,0.99223
2044,JET,1.0172799999999995
2045,JET,1.04332
2046,JET,1.0702600000000002
2047,JET,1.09806
2048,JET,1.12664
2049,JET,1.15603
2050,JET,1.1861500000000005
2051,JET,1.2172999999999998
2052,JET,1.24965
2053,JET,1.28317
2054,JET,1.3178099999999997
2055,JET,1.3535899999999998
