YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,16.913645000000002
2022,GAS,16.128145
2023,GAS,14.336103
2024,GAS,12.544061
2025,GAS,10.752088999999998
2026,GAS,8.960047
2027,GAS,7.168063
2028,GAS,5.376049
2029,GAS,3.584028
2030,GAS,1.792014
2021,DSLBDL,15.836355000000001
2022,DSLBDL,17.011836999999993
2023,DSLBDL,18.316243
2024,DSLBDL,19.76518500000001
2025,DSLBDL,21.274127000000007
2026,DSLBDL,22.017239000000004
2027,DSLBDL,21.815118000000005
2028,DSLBDL,21.66242000000001
2029,DSLBDL,21.550821999999997
2030,DSLBDL,21.507724000000007
2031,DSLBDL,21.514626000000003
2032,DSLBDL,22.134226000000005
2033,DSLBDL,22.813226000000004
2034,DSLBDL,23.561826000000003
2035,DSLBDL,24.389326000000004
2036,DSLBDL,25.295626000000006
2037,DSLBDL,25.069864000000006
2038,DSLBDL,24.938060000000004
2039,DSLBDL,24.470478139667776
2040,DSLBDL,23.41693699147684
2041,DSLBDL,22.454636271652284
2042,DSLBDL,21.93668178833453
2043,DSLBDL,21.40233629143368
2044,DSLBDL,20.787480208508047
2045,DSLBDL,19.246491208508047
2046,DSLBDL,17.655525208508042
2047,DSLBDL,17.03592520850804
2048,DSLBDL,16.356925208508045
2049,DSLBDL,15.608325208508049
2050,DSLBDL,14.780825208508045
2051,DSLBDL,13.874525208508045
2052,DSLBDL,11.343888208508051
2053,DSLBDL,8.587222208508049
2054,DSLBDL,6.02177506884027
2055,DSLBDL,3.9823102170311975
2022,ELC,2.2090179999999986
2023,ELC,4.859593999999999
2024,ELC,7.4957840000000004
2025,ELC,10.201913999999999
2026,ELC,12.223993999999994
2027,ELC,15.350329000000002
2028,ELC,18.566141
2029,ELC,21.909790000000008
2030,ELC,25.373651999999996
2031,ELC,28.956424000000002
2032,ELC,30.353063999999993
2033,ELC,31.879284
2034,ELC,33.564434
2035,ELC,35.419544
2036,ELC,37.444593999999995
2037,ELC,40.86034599999999
2039,ELC,48.69638186033222
2040,ELC,53.83652300852315
2041,ELC,59.224353728347715
2042,ELC,64.51674821166546
2043,ELC,70.20437370856634
2044,ELC,76.36177979149195
2045,ELC,83.88408879149195
2046,ELC,91.90563479149195
2047,ELC,99.43494479149197
2048,ELC,107.51285479149196
2049,ELC,116.20954479149194
2050,ELC,125.55440479149195
2051,ELC,135.567154791492
2052,ELC,147.85604179149195
2053,ELC,161.05274779149198
2054,ELC,174.76048493115974
2055,ELC,188.7242197829688
2038,ELC,44.451150000000005
2021,JET,0.6099999999999998
2022,JET,0.64155
2023,JET,0.6731
2024,JET,0.70466
2025,JET,0.7362099999999998
2026,JET,0.7405099999999997
2027,JET,0.7458
2028,JET,0.7521499999999998
2029,JET,0.7596199999999999
2030,JET,0.76831
2031,JET,0.77818
2032,JET,0.78935
2033,JET,0.8017199999999999
2034,JET,0.8153599999999998
2035,JET,0.8303
2036,JET,0.84647
2037,JET,0.86385
2038,JET,0.8823899999999999
2039,JET,0.8518899999999994
2040,JET,0.8727799999999994
2041,JET,0.8947899999999994
2042,JET,0.9178499999999996
2043,JET,0.9419499999999992
2044,JET,0.9669999999999996
2045,JET,0.9930399999999998
2046,JET,1.01998
2047,JET,1.0477799999999995
2048,JET,1.0763599999999998
2049,JET,1.1057499999999991
2050,JET,1.1358699999999995
2051,JET,1.1670199999999995
2052,JET,1.1993699999999994
2053,JET,1.2328899999999994
2054,JET,1.2675299999999994
2055,JET,1.3033099999999993
2039,H2,0.0502800000000004
2040,H2,0.0502800000000004
2041,H2,0.0502800000000004
2042,H2,0.0502800000000004
2043,H2,0.0502800000000004
2044,H2,0.0502800000000004
2045,H2,0.0502800000000004
2046,H2,0.0502800000000004
2047,H2,0.0502800000000004
2048,H2,0.0502800000000004
2049,H2,0.0502800000000004
2050,H2,0.0502800000000004
2051,H2,0.0502800000000004
2052,H2,0.0502800000000004
2053,H2,0.0502800000000004
2054,H2,0.0502800000000004
2055,H2,0.0502800000000004
