YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,16.913645000000002
2022,GAS,16.128145
2023,GAS,14.336103
2024,GAS,12.544061
2025,GAS,10.752088999999998
2026,GAS,9.059585
2027,GAS,7.309886999999996
2028,GAS,5.6149450000000005
2029,GAS,3.803016
2030,GAS,1.921416
2021,DSLBDL,15.836355000000001
2022,DSLBDL,14.255438
2023,DSLBDL,14.302323999999992
2024,DSLBDL,14.458825999999998
2025,DSLBDL,14.036621817867344
2026,DSLBDL,13.210277410725377
2027,DSLBDL,12.578576300012418
2028,DSLBDL,11.728208189299465
2029,DSLBDL,10.662372078586511
2030,DSLBDL,9.14861067144454
2031,DSLBDL,7.6870675607315855
2032,DSLBDL,7.632803526941712
2033,DSLBDL,7.628039493151835
2034,DSLBDL,5.150877531244274
2035,DSLBDL,4.487515844307048
2036,DSLBDL,3.5650431394407662
2037,DSLBDL,6.732079904372675
2038,DSLBDL,7.3192187581002734
2039,DSLBDL,3.0814542995612206
2022,ELC,4.965416999999998
2023,ELC,8.873512999999997
2024,ELC,12.802143000000004
2025,ELC,17.43941918213265
2026,ELC,20.886037589274633
2027,ELC,24.35181669998758
2028,ELC,28.11766681070052
2029,ELC,32.3816919214135
2030,ELC,37.34781332855545
2031,ELC,42.466152439268406
2032,ELC,44.46909647305829
2033,ELC,46.60555050684816
2034,ELC,51.436452468755725
2035,ELC,54.694474155692966
2036,ELC,58.45213686055923
2037,ELC,58.36974009562731
2038,ELC,61.12575124189972
2039,ELC,69.01352570043878
2040,ELC,76.04144000000002
2041,ELC,80.31249999999999
2042,ELC,84.91723999999998
2043,ELC,89.88404
2044,ELC,95.22138
2045,ELC,100.97713999999999
2046,ELC,107.15986999999998
2047,ELC,113.79746999999999
2048,ELC,120.89820999999999
2049,ELC,128.51923
2050,ELC,136.67829
2051,ELC,145.39294
2052,ELC,154.72220000000002
2053,ELC,164.69335
2054,ELC,175.32385
2055,ELC,186.68904999999998
2021,JET,0.6099999999999998
2022,JET,0.64155
2023,JET,0.6731
2024,JET,0.70466
2025,JET,0.7362099999999998
2026,JET,0.7057099999999998
2027,JET,0.6752099999999998
2028,JET,0.6447099999999998
2029,JET,0.6142099999999999
2030,JET,0.58371
2031,JET,0.5532099999999999
2032,JET,0.5227099999999999
2033,JET,0.4922099999999998
2034,JET,0.4617099999999998
2035,JET,0.4312099999999998
2036,JET,0.4007099999999998
2037,JET,0.3702099999999999
2038,JET,0.3397099999999999
2039,JET,0.3092099999999999
2040,JET,0.2482099999999998
2041,JET,0.2482099999999998
2042,JET,0.2482099999999998
2043,JET,0.2482099999999999
2044,JET,0.2482099999999998
2045,JET,0.2482099999999998
2046,JET,0.2482099999999998
2047,JET,0.2482099999999998
2048,JET,0.2482099999999999
2049,JET,0.2482099999999998
2026,H2,0.0348000000000001
2027,H2,0.07059
2028,H2,0.1074400000000001
2029,H2,0.1454099999999999
2030,H2,0.1845999999999999
2031,H2,0.2249699999999998
2032,H2,0.2666400000000003
2033,H2,0.30951
2034,H2,0.3536500000000001
2035,H2,0.39909
2036,H2,0.4457599999999999
2037,H2,0.4936400000000003
2038,H2,0.5426800000000002
2039,H2,0.5929600000000002
2040,H2,0.67485
2041,H2,0.69686
2042,H2,0.7199200000000003
2043,H2,0.7440200000000001
2044,H2,0.76907
2045,H2,0.79511
2046,H2,0.82205
2047,H2,0.8498499999999999
2048,H2,0.8784300000000002
2049,H2,0.90782
2050,H2,1.18615
2051,H2,1.2173000000000005
2052,H2,1.2496499999999997
2053,H2,1.28317
2054,H2,1.31781
2055,H2,1.35359
