YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,16.913645000000002
2022,GAS,16.128145
2023,GAS,14.336103
2024,GAS,12.544061
2025,GAS,10.752088999999998
2021,DSLBDL,15.836355000000001
2022,DSLBDL,15.477487999999996
2023,DSLBDL,16.781894
2024,DSLBDL,18.230836000000004
2025,DSLBDL,16.846305159292037
2026,DSLBDL,16.466574093100224
2027,DSLBDL,14.73762402690841
2028,DSLBDL,13.031413960716598
2029,DSLBDL,11.194256617958127
2030,DSLBDL,9.535954551766316
2031,DSLBDL,7.8924924855745004
2032,DSLBDL,7.094342419382691
2033,DSLBDL,6.32619235319088
2034,DSLBDL,5.593542286999068
2035,DSLBDL,4.759760944240593
2037,DSLBDL,7.070359908683047
2038,DSLBDL,5.736067625819649
2039,DSLBDL,1.188523601000367
2022,ELC,3.7433669999999992
2023,ELC,6.393943
2024,ELC,9.030133000000001
2025,ELC,14.629735840707966
2026,ELC,18.78315590689977
2027,ELC,23.06398097309159
2028,ELC,27.452793039283403
2029,ELC,32.13126938204187
2030,ELC,36.807823448233684
2031,ELC,41.625067514425496
2032,ELC,44.236577580617315
2033,ELC,46.98975764680913
2034,ELC,49.915817713000926
2035,ELC,53.16876905575941
2036,ELC,56.46807912195122
2037,ELC,56.374490091316964
2038,ELC,60.820402374180354
2039,ELC,68.76288639899963
2040,ELC,73.61742
2041,ELC,77.57981000000001
2042,ELC,81.84505999999999
2043,ELC,86.43838
2044,ELC,91.36561000000002
2045,ELC,96.67014999999999
2046,ELC,102.35709
2047,ELC,108.45047
2048,ELC,114.95520000000002
2049,ELC,121.9219
2050,ELC,129.36430000000001
2051,ELC,137.2953
2052,ELC,145.7668
2053,ELC,154.8
2054,ELC,164.4071
2055,ELC,174.654
2026,GAS,7.81536
2027,GAS,6.252295
2028,GAS,4.689223
2029,GAS,3.126144
2030,GAS,1.563072
2036,DSLBDL,4.103210878048785
2021,JET,0.6099999999999998
2022,JET,0.64155
2023,JET,0.6731
2024,JET,0.70466
2025,JET,0.7362099999999998
2026,JET,0.7405099999999997
2027,JET,0.7458
2028,JET,0.7521499999999998
2029,JET,0.7596199999999999
2030,JET,0.76831
2031,JET,0.7781799999999998
2032,JET,0.78935
2033,JET,0.7588500000000002
2034,JET,0.7283500000000002
2035,JET,0.69785
2036,JET,0.6673499999999998
2037,JET,0.6368500000000001
2038,JET,0.6063500000000001
2039,JET,0.5758499999999999
2040,JET,0.5148500000000001
2041,JET,0.5148500000000001
2042,JET,0.5148500000000001
2043,JET,0.5148500000000001
2044,JET,0.51485
2045,JET,0.5148500000000001
2046,JET,0.5148500000000001
2047,JET,0.5148500000000001
2048,JET,0.5148500000000001
2049,JET,0.5148500000000001
2033,H2,0.0428699999999998
2034,H2,0.0870099999999998
2035,H2,0.1324499999999998
2036,H2,0.1791199999999998
2037,H2,0.2269999999999999
2038,H2,0.2760399999999999
2039,H2,0.32632
2040,H2,0.4082099999999998
2041,H2,0.4302199999999999
2042,H2,0.45328
2043,H2,0.4773799999999996
2044,H2,0.5024299999999999
2045,H2,0.52847
2046,H2,0.5554099999999998
2047,H2,0.58321
2048,H2,0.61179
2049,H2,0.6411799999999996
2050,H2,1.18615
2051,H2,1.2173
2052,H2,1.24965
2053,H2,1.28317
2054,H2,1.31781
2055,H2,1.35359
