YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,16.913645
2022,GAS,16.128145
2023,GAS,14.336103
2024,GAS,12.544061
2025,GAS,10.752088999999998
2021,DSLBDL,15.836355000000001
2022,DSLBDL,15.477487999999996
2023,DSLBDL,16.781894
2024,DSLBDL,18.230836000000004
2025,DSLBDL,18.18437049328177
2026,DSLBDL,19.417937577901505
2027,DSLBDL,19.359675662521244
2028,DSLBDL,17.915191347140986
2029,DSLBDL,16.328240032338204
2030,DSLBDL,14.914863716957946
2031,DSLBDL,13.507827401577693
2032,DSLBDL,12.938103086197433
2033,DSLBDL,12.390178770817183
2034,DSLBDL,11.869454455436923
2035,DSLBDL,11.236979140634135
2036,DSLBDL,10.776454825253879
2037,DSLBDL,17.127629149322193
2038,DSLBDL,14.394659918875874
2039,DSLBDL,5.79474480064013
2022,ELC,3.7433669999999992
2023,ELC,6.393943
2024,ELC,9.030133000000001
2025,ELC,13.291670506718239
2026,ELC,16.62417242209849
2027,ELC,20.022359337478754
2028,ELC,24.932785652859007
2029,ELC,30.140115967661803
2030,ELC,35.34628428304205
2031,ELC,40.69727259842231
2032,ELC,43.84622691380256
2033,ELC,47.140491229182814
2034,ELC,50.61160554456307
2035,ELC,54.41589085936587
2036,ELC,58.26753517474612
2037,ELC,55.53364085067781
2038,ELC,62.117680081124135
2039,ELC,74.84750519935986
2040,ELC,81.97411345170734
2041,ELC,88.16042133161291
2042,ELC,94.71416
2043,ELC,100.02458
2044,ELC,105.66444999999999
2045,ELC,111.67694999999999
2046,ELC,118.06739999999999
2047,ELC,124.85979999999998
2048,ELC,132.05849999999998
2049,ELC,139.715
2050,ELC,147.84259999999998
2051,ELC,156.45370000000003
2052,ELC,165.6007
2053,ELC,175.3047
2054,ELC,185.5777
2055,ELC,196.48589999999996
2026,GAS,7.81536
2027,GAS,6.252295
2028,GAS,4.689223
2029,GAS,3.126144
2030,GAS,1.563072
2040,DSLBDL,3.064576548292673
2041,DSLBDL,1.566708668387094
2021,JET,0.6099999999999998
2022,JET,0.64155
2023,JET,0.6731
2024,JET,0.70466
2025,JET,0.7362099999999998
2026,JET,0.7541299999999999
2027,JET,0.7725600000000001
2028,JET,0.7914999999999998
2029,JET,0.8110199999999999
2030,JET,0.8311399999999998
2031,JET,0.85185
2032,JET,0.8732099999999999
2033,JET,0.8951699999999999
2034,JET,0.9177699999999998
2035,JET,0.94101
2036,JET,0.9648699999999996
2037,JET,0.98934
2038,JET,1.01439
2039,JET,1.04005
2040,JET,1.06627
2041,JET,1.09305
2042,JET,1.12036
2043,JET,1.14818
2044,JET,1.17648
2045,JET,1.20528
2046,JET,1.23452
2047,JET,1.2345199999999994
2048,JET,1.2345199999999996
2049,JET,1.2345199999999998
2050,JET,1.2345199999999998
2051,JET,1.2345199999999996
2052,JET,1.267049999999998
2053,JET,1.300499999999999
2054,JET,1.3348599999999993
2055,JET,1.3701500000000002
2047,H2,0.0296800000000006
2048,H2,0.0597500000000002
2049,H2,0.0902200000000003
2050,H2,0.1210500000000002
2051,H2,0.1526400000000002
2052,H2,0.1526400000000002
2053,H2,0.1526400000000002
2054,H2,0.1526400000000002
2055,H2,0.1526400000000002
