YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,16.913645000000002
2022,GAS,16.128145
2023,GAS,14.336103
2024,GAS,12.544061
2025,GAS,10.752088999999998
2026,GAS,8.960047
2027,GAS,7.168063
2028,GAS,5.376049
2029,GAS,3.584028
2030,GAS,1.792014
2021,DSLBDL,15.836355000000001
2022,DSLBDL,17.011836999999993
2023,DSLBDL,18.316243
2024,DSLBDL,19.765185000000002
2025,DSLBDL,21.274127000000007
2026,DSLBDL,21.589329000000003
2027,DSLBDL,21.985318000000007
2028,DSLBDL,21.588020000000007
2029,DSLBDL,21.232422
2030,DSLBDL,20.944524000000005
2031,DSLBDL,20.706626
2032,DSLBDL,21.081026
2033,DSLBDL,21.514426000000007
2034,DSLBDL,22.017326
2035,DSLBDL,22.598526
2036,DSLBDL,23.258026000000005
2037,DSLBDL,22.785264000000005
2038,DSLBDL,22.406460000000003
2039,DSLBDL,19.373430999999997
2040,DSLBDL,16.280424999999994
2041,DSLBDL,14.382366
2042,DSLBDL,12.402312999999992
2043,DSLBDL,11.21552399999999
2044,DSLBDL,9.987057999999998
2045,DSLBDL,8.690869000000001
2046,DSLBDL,7.344702999999996
2047,DSLBDL,6.970302999999998
2048,DSLBDL,6.536902999999999
2049,DSLBDL,6.034003
2050,DSLBDL,5.452802999999999
2051,DSLBDL,4.793303000000001
2052,DSLBDL,2.509666000000004
2022,ELC,2.2090179999999986
2023,ELC,4.8595939999999995
2024,ELC,7.495783999999999
2025,ELC,10.201913999999999
2026,ELC,11.856934000000004
2027,ELC,13.589709000000001
2028,ELC,16.254120999999998
2029,ELC,19.045250000000006
2030,ELC,21.956742000000002
2031,ELC,24.986644
2032,ELC,25.830054
2033,ELC,26.802834000000008
2034,ELC,27.934214
2035,ELC,29.235224
2036,ELC,30.706103999999996
2037,ELC,33.567456
2039,ELC,42.61116900000002
2040,ELC,48.987575000000014
2041,ELC,54.50718399999998
2042,ELC,60.457297
2043,ELC,65.992606
2044,ELC,71.958252
2045,ELC,78.43012099999999
2046,ELC,85.400497
2047,ELC,91.87791700000001
2048,ELC,98.903037
2049,ELC,106.54657700000001
2050,ELC,114.83726700000001
2051,ELC,123.79500700000001
2052,ELC,135.028494
2053,ELC,147.16964000000002
2054,ELC,157.50296999999998
2055,ELC,168.61821
2038,ELC,36.60307
2021,JET,0.6099999999999998
2022,JET,0.64155
2023,JET,0.6731
2024,JET,0.70466
2025,JET,0.7362099999999998
2026,JET,0.7268799999999997
2027,JET,0.71905
2028,JET,0.71279
2029,JET,0.70823
2030,JET,0.70549
2031,JET,0.7045199999999995
2032,JET,0.70549
2033,JET,0.7082599999999998
2034,JET,0.7129499999999999
2035,JET,0.7195799999999998
2036,JET,0.7280699999999999
2037,JET,0.7383600000000001
2038,JET,0.7503999999999998
2039,JET,0.7642899999999999
2040,JET,0.77985
2041,JET,0.7970899999999999
2042,JET,0.8159100000000001
2043,JET,0.8362699999999998
2044,JET,0.85808
2045,JET,0.8813600000000001
2046,JET,0.90599
2047,JET,0.93192
2048,JET,0.9590200000000002
2049,JET,0.9873199999999998
2050,JET,1.01672
2051,JET,1.04743
2052,JET,1.07962
2053,JET,1.1132
2054,JET,1.14811
2055,JET,1.1844
