YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,16.913645000000002
2022,GAS,16.128145
2023,GAS,14.336103
2024,GAS,12.544061
2025,GAS,10.752088999999998
2026,GAS,8.960047
2027,GAS,7.168063
2028,GAS,5.376049
2029,GAS,3.584028
2030,GAS,1.792014
2021,DSLBDL,15.836355000000001
2022,DSLBDL,17.011836999999993
2023,DSLBDL,18.316243
2024,DSLBDL,19.765185000000002
2025,DSLBDL,21.274127000000007
2026,DSLBDL,22.017238999999996
2027,DSLBDL,22.459566937396886
2028,DSLBDL,22.306868937396892
2029,DSLBDL,22.19527093739688
2030,DSLBDL,22.152172937396887
2031,DSLBDL,22.159074937396888
2032,DSLBDL,22.778674937396886
2033,DSLBDL,23.45767493739688
2034,DSLBDL,24.206274937396877
2035,DSLBDL,25.033774937396885
2036,DSLBDL,25.940074937396886
2037,DSLBDL,25.714312937396876
2038,DSLBDL,25.582508937396888
2039,DSLBDL,24.58311261562921
2040,DSLBDL,23.529571467438306
2041,DSLBDL,22.56727074761375
2042,DSLBDL,21.742286120137777
2043,DSLBDL,21.20794062323696
2044,DSLBDL,20.593084540311303
2045,DSLBDL,19.052095540311296
2046,DSLBDL,17.4611295403113
2047,DSLBDL,16.841529540311303
2048,DSLBDL,16.162529540311304
2049,DSLBDL,15.413929540311308
2050,DSLBDL,14.586429540311308
2051,DSLBDL,13.680129540311304
2052,DSLBDL,11.149492540311316
2053,DSLBDL,8.392826540311301
2054,DSLBDL,6.359193862078971
2055,DSLBDL,4.319729010269879
2022,ELC,2.2090179999999986
2023,ELC,4.8595939999999995
2024,ELC,7.4957840000000004
2025,ELC,10.201914000000002
2026,ELC,12.223994000000001
2027,ELC,14.70588006260312
2028,ELC,17.921692062603114
2029,ELC,21.265341062603124
2030,ELC,24.729203062603105
2031,ELC,28.311975062603118
2032,ELC,29.708615062603112
2033,ELC,31.234835062603114
2034,ELC,32.91998506260312
2035,ELC,34.775095062603114
2036,ELC,36.80014506260312
2037,ELC,40.21589706260311
2039,ELC,48.58374738437078
2040,ELC,53.723888532561695
2041,ELC,59.11171925238625
2042,ELC,64.71114387986222
2043,ELC,70.39876937676304
2044,ELC,76.55617545968869
2045,ELC,84.0784844596887
2046,ELC,92.10003045968868
2047,ELC,99.62934045968869
2048,ELC,107.70725045968871
2049,ELC,116.4039404596887
2050,ELC,125.74880045968867
2051,ELC,135.7615504596887
2052,ELC,148.05043745968865
2053,ELC,161.2471434596887
2054,ELC,174.4230661379211
2055,ELC,188.38680098973012
2038,ELC,43.80670106260311
2021,JET,0.6099999999999998
2022,JET,0.64155
2023,JET,0.6731
2024,JET,0.70466
2025,JET,0.7362099999999998
2026,JET,0.7405099999999997
2027,JET,0.7458
2028,JET,0.7521499999999998
2029,JET,0.7596199999999999
2030,JET,0.76831
2031,JET,0.77818
2032,JET,0.78935
2033,JET,0.8017199999999999
2034,JET,0.8153599999999998
2035,JET,0.8303
2036,JET,0.84647
2037,JET,0.8638499999999999
2038,JET,0.88239
2039,JET,0.90217
2040,JET,0.9230600000000002
2041,JET,0.94507
2042,JET,0.96813
2043,JET,0.99223
2044,JET,1.01728
2045,JET,1.04332
2046,JET,1.07026
2047,JET,1.0980600000000005
2048,JET,1.12664
2049,JET,1.15603
2050,JET,1.18615
2051,JET,1.2173000000000005
2052,JET,1.24965
2053,JET,1.28317
2054,JET,1.31781
2055,JET,1.35359
