YEAR,TECHNOLOGY:Type,VALUE
2026,ELC,2.5959999999999983
2027,ELC,4.334999999999992
2028,ELC,6.172999999999995
2029,ELC,8.112999999999994
2030,ELC,10.165999999999997
2031,ELC,12.345999999999993
2032,ELC,14.655000000000008
2033,ELC,17.103999999999992
2034,ELC,19.69699999999999
2035,ELC,22.46
2036,ELC,25.39399999999999
2037,ELC,28.509999999999984
2038,ELC,31.826000000000008
2039,ELC,35.344
2040,ELC,39.098
2041,ELC,43.08599999999999
2042,ELC,48.44800000000001
2043,ELC,54.132000000000005
2044,ELC,63.23000000000002
2045,ELC,72.845
2046,ELC,79.82600000000001
2047,ELC,87.30900000000003
2048,ELC,95.31799999999998
2049,ELC,105.09700000000001
2050,ELC,115.524
2021,GAS,29.244
2022,GAS,31.354000000000003
2023,GAS,33.574
2024,GAS,35.914
2025,GAS,38.394000000000005
2026,GAS,37.82000000000001
2027,GAS,37.28800000000002
2028,GAS,36.81200000000001
2029,GAS,36.400000000000006
2030,GAS,36.039
2031,GAS,35.73700000000001
2032,GAS,34.28500000000001
2033,GAS,32.82300000000001
2034,GAS,31.361000000000008
2035,GAS,29.899000000000008
2036,GAS,28.436000000000007
2037,GAS,26.974000000000004
2038,GAS,25.51200000000001
2039,GAS,24.050000000000008
2040,GAS,22.588000000000008
2041,GAS,21.112000000000087
2042,GAS,17.542
2043,GAS,13.860000000000003
2044,GAS,10.058000000000003
2032,HYB,1.2139999999999986
2033,HYB,2.4909999999999948
2034,HYB,3.8339999999999934
2035,HYB,5.249999999999987
2036,HYB,6.727999999999991
2037,HYB,8.269999999999996
2038,HYB,9.890999999999991
2039,HYB,11.576999999999982
2040,HYB,13.343
2041,HYB,15.203999999999915
2042,HYB,17.966999999999995
2043,HYB,20.852
2044,HYB,20.852
2045,HYB,20.852
2046,HYB,20.852
2047,HYB,20.852
2048,HYB,20.852
2049,HYB,19.638
2050,HYB,18.361000000000008
2021,DSLBIO,14.656000000000004
2022,DSLBIO,15.176
2023,DSLBIO,15.745999999999999
2024,DSLBIO,16.356
2025,DSLBIO,17.016000000000005
2026,DSLBIO,17.108
2027,DSLBIO,17.244999999999997
2028,DSLBIO,17.436
2029,DSLBIO,17.673
2030,DSLBIO,17.965
2031,DSLBIO,18.326
2032,DSLBIO,18.738999999999997
2033,DSLBIO,19.211999999999996
2034,DSLBIO,19.754
2035,DSLBIO,20.373000000000008
2036,DSLBIO,21.066000000000003
2037,DSLBIO,21.825000000000003
2038,DSLBIO,22.674
2039,DSLBIO,23.605000000000004
2040,DSLBIO,24.625000000000004
2045,GAS,6.115999999999999
2046,GAS,5.226999999999992
2047,GAS,4.296999999999989
2048,GAS,3.3110000000000026
2049,GAS,2.2610000000000148
2050,GAS,1.1599999999999993
2045,H2,1.6969999999999927
2046,H2,3.527999999999996
2047,H2,6.7289999999999885
2048,H2,10.108999999999988
2049,H2,13.676999999999996
2050,H2,17.445999999999994
2041,DSLBIO,25.74
2042,DSLBIO,27.118
2043,DSLBIO,28.58899999999999
2044,DSLBIO,30.178
2045,DSLBIO,30.178000000000004
2046,DSLBIO,30.174
2047,DSLBIO,28.921000000000003
2048,DSLBIO,27.618
2049,DSLBIO,26.276000000000003
2050,DSLBIO,24.873000000000005
2021,ELC,0.629
2022,ELC,0.71
2023,ELC,0.7909999999999999
2024,ELC,0.8719999999999997
2025,ELC,0.9519999999999996
2021,JET,0.6539999999999999
2022,JET,0.6869999999999998
2023,JET,0.7210000000000002
2024,JET,0.7550000000000001
2025,JET,0.789
2026,JET,0.7939999999999999
2027,JET,0.799
2028,JET,0.805
2029,JET,0.8139999999999998
2030,JET,0.823
2031,JET,0.834
2032,JET,0.8449999999999999
2033,JET,0.8579999999999999
2034,JET,0.873
2035,JET,0.8890000000000001
2036,JET,0.906
2037,JET,0.9239999999999998
2038,JET,0.9439999999999998
2039,JET,0.966
2040,JET,0.988
2041,JET,1.012
2042,JET,1.036
2043,JET,1.0619999999999996
2044,JET,1.089
2045,JET,1.1170000000000002
2046,JET,1.146
2047,JET,1.1759999999999995
2048,JET,1.206
2049,JET,1.2379999999999998
2050,JET,1.2709999999999997
