YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,16.913645
2022,GAS,16.128145
2023,GAS,14.336103
2024,GAS,12.544061
2025,GAS,10.752088999999998
2021,DSLBDL,15.836355000000001
2022,DSLBDL,15.477487999999996
2023,DSLBDL,16.781893999999994
2024,DSLBDL,18.230836000000004
2025,DSLBDL,19.739778000000005
2026,DSLBDL,21.514356391304347
2027,DSLBDL,20.585147718092568
2028,DSLBDL,19.67037904488079
2029,DSLBDL,18.68189935203366
2030,DSLBDL,17.79823867882188
2031,DSLBDL,16.9209180056101
2032,DSLBDL,16.880909332398314
2033,DSLBDL,16.862700659186533
2034,DSLBDL,16.871691985974753
2035,DSLBDL,16.837688293127623
2036,DSLBDL,16.90687961991584
2037,DSLBDL,23.78776958615264
2038,DSLBDL,23.373644285864145
2039,DSLBDL,13.514316521807514
2047,HYB,-7.888609052210118e-31
2022,ELC,3.7433669999999992
2023,ELC,6.393943
2024,ELC,9.030133000000001
2025,ELC,11.736263000000003
2026,ELC,14.527753608695654
2027,ELC,18.796887281907434
2028,ELC,23.177597955119214
2029,ELC,27.786456647966347
2030,ELC,32.462909321178124
2031,ELC,37.284181994389904
2032,ELC,39.903420667601694
2033,ELC,42.66796934081347
2034,ELC,45.60936801402525
2035,ELC,48.81518170687239
2036,ELC,52.13711038008417
2037,ELC,48.87350041384735
2039,ELC,67.12793347819249
2040,ELC,83.5306560220299
2041,ELC,89.72713
2042,ELC,94.71416
2043,ELC,100.02458
2044,ELC,105.66444999999999
2045,ELC,111.67695
2046,ELC,118.06739999999999
2047,ELC,124.8598
2048,ELC,132.0585
2049,ELC,139.715
2050,ELC,147.8426
2051,ELC,156.45370000000003
2052,ELC,165.6007
2053,ELC,175.30469999999997
2054,ELC,185.5777
2055,ELC,196.48590000000002
2026,GAS,7.81536
2027,GAS,6.252295
2028,GAS,4.689223
2029,GAS,3.126144
2030,GAS,1.563072
2038,ELC,53.13869571413586
2040,DSLBDL,1.5080339779700953
2021,JET,0.6099999999999998
2022,JET,0.64155
2023,JET,0.6731
2024,JET,0.70466
2025,JET,0.7362099999999998
2026,JET,0.7541299999999999
2027,JET,0.7725600000000002
2028,JET,0.7914999999999999
2029,JET,0.8110199999999999
2030,JET,0.8311399999999999
2031,JET,0.85185
2032,JET,0.8732100000000002
2033,JET,0.8951699999999998
2034,JET,0.91777
2035,JET,0.94101
2036,JET,0.9648699999999998
2037,JET,0.9893400000000002
2038,JET,1.01439
2039,JET,1.0400499999999997
2040,JET,1.0662700000000005
2041,JET,1.09305
2042,JET,1.12036
2043,JET,1.1481800000000002
2044,JET,1.17648
2045,JET,1.2052799999999997
2046,JET,1.2345200000000005
2047,JET,1.2642000000000002
2048,JET,1.29427
2049,JET,1.32474
2050,JET,1.35557
2051,JET,1.38716
2052,JET,1.4196899999999997
2053,JET,1.4531399999999997
2054,JET,1.4875000000000005
2055,JET,1.52279
