YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,16.913645000000002
2022,GAS,16.128145
2023,GAS,14.336103
2024,GAS,12.544061
2025,GAS,10.752088999999998
2026,GAS,8.960047
2027,GAS,7.168063
2028,GAS,5.376049
2029,GAS,3.584028
2030,GAS,1.792014
2021,DSLBDL,15.836355000000001
2022,DSLBDL,17.011836999999993
2023,DSLBDL,18.316243
2024,DSLBDL,19.765185000000002
2025,DSLBDL,21.274127000000007
2026,DSLBDL,22.873068999999994
2027,DSLBDL,24.551988
2028,DSLBDL,24.888490000000004
2029,DSLBDL,25.264992
2030,DSLBDL,25.71149400000001
2031,DSLBDL,26.207996
2032,DSLBDL,27.317996
2033,DSLBDL,28.487996000000003
2034,DSLBDL,29.727996
2035,DSLBDL,31.047995999999998
2036,DSLBDL,32.44799600000001
2037,DSLBDL,32.71643400000001
2038,DSLBDL,33.07853
2039,DSLBDL,30.045500999999994
2040,DSLBDL,26.952494999999995
2041,DSLBDL,23.770696
2042,DSLBDL,20.507712999999992
2043,DSLBDL,18.58712399999999
2044,DSLBDL,16.626557999999992
2045,DSLBDL,14.595968999999991
2046,DSLBDL,12.515402999999992
2047,DSLBDL,11.405402999999993
2048,DSLBDL,10.235402999999994
2049,DSLBDL,8.99540299999999
2050,DSLBDL,7.675402999999997
2051,DSLBDL,6.275402999999989
2052,DSLBDL,3.2505660000000005
2022,ELC,2.2090179999999986
2023,ELC,4.859593999999999
2024,ELC,7.495783999999999
2025,ELC,10.201914000000002
2026,ELC,12.958114000000002
2027,ELC,15.794269000000003
2028,ELC,20.112880999999994
2029,ELC,24.561500000000002
2030,ELC,29.130101999999997
2031,ELC,33.818714
2032,ELC,36.32181399999999
2033,ELC,38.954904
2034,ELC,41.74800399999999
2035,ELC,44.711103999999985
2036,ELC,47.844204
2037,ELC,52.368855999999994
2039,ELC,65.485989
2040,ELC,74.27208500000002
2041,ELC,83.48698399999999
2042,ELC,93.13306700000001
2043,ELC,101.81674600000002
2044,ELC,110.930412
2045,ELC,120.55410100000002
2046,ELC,130.677757
2047,ELC,140.310857
2048,ELC,150.49395700000002
2049,ELC,161.29704699999996
2050,ELC,172.750147
2051,ELC,184.872907
2052,ELC,199.272814
2053,ELC,214.58082999999996
2054,ELC,227.34074
2055,ELC,240.88315999999998
2038,ELC,57.06986
2021,JET,0.6099999999999998
2022,JET,0.64155
2023,JET,0.6731
2024,JET,0.70466
2025,JET,0.7362099999999998
2026,JET,0.76776
2027,JET,0.79931
2028,JET,0.8308600000000002
2029,JET,0.8624099999999999
2030,JET,0.89397
2031,JET,0.92552
2032,JET,0.9570699999999998
2033,JET,0.98862
2034,JET,1.02017
2035,JET,1.0517200000000002
2036,JET,1.0832800000000002
2037,JET,1.1148299999999998
2038,JET,1.14638
2039,JET,1.1779299999999997
2040,JET,1.20948
2041,JET,1.24103
2042,JET,1.2725900000000003
2043,JET,1.3041400000000003
2044,JET,1.3356899999999998
2045,JET,1.36724
2046,JET,1.3987900000000002
2047,JET,1.4303400000000004
2048,JET,1.4619
2049,JET,1.4934500000000002
2050,JET,1.5249999999999997
2051,JET,1.55703
2052,JET,1.58972
2053,JET,1.62311
2054,JET,1.6571899999999995
2055,JET,1.69199
