YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,16.913645
2022,GAS,16.128145
2023,GAS,14.336103
2024,GAS,12.544061
2025,GAS,10.752088999999998
2026,GAS,9.059585
2027,GAS,7.367143
2028,GAS,5.6149450000000005
2029,GAS,3.803016
2030,GAS,1.921416
2021,DSLBDL,15.836355000000001
2022,DSLBDL,16.39057001621195
2023,DSLBDL,17.694976016211957
2024,DSLBDL,19.143918016211956
2025,DSLBDL,19.330420016211953
2026,DSLBDL,19.104314824620634
2027,DSLBDL,18.89200369983527
2028,DSLBDL,18.77156690025315
2029,DSLBDL,18.739186100671056
2030,DSLBDL,18.02818565786921
2031,DSLBDL,17.00045076214964
2032,DSLBDL,17.494812883941012
2033,DSLBDL,18.03617500573239
2034,DSLBDL,18.718416436520126
2035,DSLBDL,19.379078558311498
2036,DSLBDL,20.102040680102874
2037,DSLBDL,19.314271738602432
2038,DSLBDL,14.504089609234484
2039,DSLBDL,9.231146150424692
2040,DSLBDL,4.758344596881798
2041,DSLBDL,3.6960490394473817
2042,DSLBDL,3.485576411370324
2043,DSLBDL,2.5902511749983383
2044,DSLBDL,1.130588079585935
2022,ELC,2.8302849837880437
2023,ELC,5.480860983788045
2024,ELC,8.117050983788046
2025,ELC,12.14562098378805
2026,ELC,15.786140175379371
2027,ELC,19.568273300164737
2028,ELC,23.453268099746836
2029,ELC,27.474387899328956
2030,ELC,32.4275783421308
2031,ELC,37.90046923785036
2032,ELC,40.142357116058996
2033,ELC,42.51912499426763
2034,ELC,44.976123563479874
2035,ELC,47.6946014416885
2036,ELC,50.590129319897116
2037,ELC,55.24471826139757
2038,ELC,64.17916039076552
2039,ELC,73.88235384957531
2040,ELC,83.0805354031182
2041,ELC,89.19192096055261
2042,ELC,94.78391358862969
2043,ELC,101.42153882500166
2044,ELC,108.99290192041407
2045,ELC,116.65253
2046,ELC,123.60721000000001
2047,ELC,131.01553
2048,ELC,138.88593
2049,ELC,147.27513000000002
2050,ELC,156.20112
2051,ELC,165.68128000000002
2052,ELC,175.77471999999997
2053,ELC,186.50851999999998
2054,ELC,197.90023
2055,ELC,210.02515
2021,JET,0.6099999999999998
2022,JET,0.64155
2023,JET,0.6731
2024,JET,0.70466
2025,JET,0.7362099999999998
2026,JET,0.7541299999999999
2027,JET,0.7725599999999999
2028,JET,0.7914999999999998
2029,JET,0.8110199999999999
2030,JET,0.8311399999999995
2031,JET,0.8518499999999998
2032,JET,0.87321
2033,JET,0.8951699999999998
2034,JET,0.91777
2035,JET,0.94101
2036,JET,0.96487
2037,JET,0.9893399999999996
2038,JET,1.0143899999999997
2039,JET,1.04005
2040,JET,1.0662700000000005
2041,JET,1.0930500000000003
2042,JET,1.1203599999999998
2043,JET,1.1481800000000002
2044,JET,1.17648
2045,JET,1.20528
2046,JET,1.23452
2047,JET,1.2642000000000002
2048,JET,1.29427
2049,JET,1.32474
2050,JET,1.3555699999999995
2051,JET,1.38716
2052,JET,1.4196900000000003
2053,JET,1.4531400000000003
2054,JET,1.4875000000000005
2055,JET,1.5227900000000003
