YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,16.913645000000002
2022,GAS,16.128145
2023,GAS,14.336103
2024,GAS,12.544061
2025,GAS,10.752088999999998
2026,GAS,9.032394782608696
2027,GAS,7.068381956521746
2028,GAS,5.363521130434789
2029,GAS,3.803016
2030,GAS,1.921416
2021,DSLBDL,15.836355000000001
2022,DSLBDL,14.255438
2023,DSLBDL,14.302323999999992
2024,DSLBDL,14.458825999999998
2025,DSLBDL,14.545794356416483
2026,DSLBDL,13.763725822191834
2027,DSLBDL,13.198438520854852
2028,DSLBDL,12.414484219517872
2029,DSLBDL,11.415061918180891
2030,DSLBDL,9.94557638395624
2031,DSLBDL,8.550447082619257
2032,DSLBDL,8.444719935128427
2033,DSLBDL,8.391092787637604
2034,DSLBDL,6.143326544801211
2035,DSLBDL,5.543312667239981
2036,DSLBDL,4.684187771749667
2037,DSLBDL,8.081642277092024
2038,DSLBDL,8.603219072702448
2039,DSLBDL,4.431868423539371
2022,ELC,4.965416999999998
2023,ELC,8.873513
2024,ELC,12.802143000000004
2025,ELC,16.930246643583512
2026,ELC,19.56566939519947
2027,ELC,22.386409522623406
2028,ELC,25.304054650047338
2029,ELC,28.45940208181911
2030,ELC,32.591717616043766
2031,ELC,36.85497291738074
2032,ELC,38.12180006487157
2033,ELC,39.520797212362396
2034,ELC,43.336793455198794
2035,ELC,45.74718733276001
2036,ELC,48.65819222825033
2037,ELC,47.56301772290798
2038,ELC,49.60336092729755
2039,ELC,56.64468157646063
2040,ELC,64.24391
2041,ELC,67.73713000000001
2042,ELC,71.56509
2043,ELC,75.75628
2044,ELC,80.31916000000002
2045,ELC,85.30174000000001
2046,ELC,90.71243000000003
2047,ELC,96.57920999999999
2048,ELC,102.91048000000002
2049,ELC,109.76333000000002
2050,ELC,117.15546
2051,ELC,125.10449000000001
2052,ELC,133.66969
2053,ELC,142.87818000000004
2054,ELC,152.74748000000002
2055,ELC,163.35296
2021,JET,0.6099999999999998
2022,JET,0.64155
2023,JET,0.6731
2024,JET,0.70466
2025,JET,0.7362099999999998
2026,JET,0.7057099999999998
2027,JET,0.6752099999999998
2028,JET,0.6447099999999998
2029,JET,0.6142099999999999
2030,JET,0.58371
2031,JET,0.5532099999999999
2032,JET,0.5227099999999999
2033,JET,0.4922099999999998
2034,JET,0.4617099999999998
2035,JET,0.4312099999999997
2036,JET,0.4007099999999998
2037,JET,0.3702099999999999
2038,JET,0.3397099999999998
2039,JET,0.3092099999999999
2040,JET,0.2482099999999998
2041,JET,0.2482099999999998
2042,JET,0.2482099999999998
2043,JET,0.2482099999999998
2044,JET,0.2482099999999998
2045,JET,0.2482099999999998
2046,JET,0.2482099999999998
2047,JET,0.2482099999999998
2048,JET,0.2482099999999998
2049,JET,0.2482099999999998
2026,H2,0.02117
2027,H2,0.04384
2028,H2,0.06808
2029,H2,0.09402
2030,H2,0.1217799999999999
2031,H2,0.1513099999999998
2032,H2,0.1827800000000001
2033,H2,0.2160500000000002
2034,H2,0.2512399999999999
2035,H2,0.2883700000000001
2036,H2,0.3273599999999999
2037,H2,0.3681499999999999
2038,H2,0.4106900000000003
2039,H2,0.4550800000000002
2040,H2,0.5316400000000002
2041,H2,0.5488800000000001
2042,H2,0.5677000000000002
2043,H2,0.58806
2044,H2,0.60987
2045,H2,0.6331500000000003
2046,H2,0.65778
2047,H2,0.6837099999999999
2048,H2,0.71081
2049,H2,0.73911
2050,H2,1.01672
2051,H2,1.04743
2052,H2,1.0796200000000002
2053,H2,1.1132
2054,H2,1.14811
2055,H2,1.1844
