YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,16.913645000000002
2022,GAS,16.128145
2023,GAS,14.336103
2024,GAS,12.544061
2025,GAS,10.752088999999998
2026,GAS,9.032394782608698
2027,GAS,7.068381956521743
2028,GAS,5.363521130434786
2029,GAS,3.803016
2030,GAS,1.921416
2021,DSLBDL,15.836355000000001
2022,DSLBDL,14.255438
2023,DSLBDL,14.302323999999999
2024,DSLBDL,14.458825999999998
2025,DSLBDL,12.968778676088519
2026,DSLBDL,12.049578343574478
2027,DSLBDL,11.278593344803413
2028,DSLBDL,10.28894134603235
2029,DSLBDL,9.083821347261287
2030,DSLBDL,7.477204014747248
2031,DSLBDL,5.876377015976183
2032,DSLBDL,5.564952171051281
2033,DSLBDL,5.3056273261263645
2034,DSLBDL,5.303644096176432
2035,DSLBDL,3.874512631996388
2036,DSLBDL,2.0322563105701765
2037,DSLBDL,4.5188833673680415
2038,DSLBDL,4.626396922310182
2039,DSLBDL,0.249348575713029
2022,ELC,4.965416999999998
2023,ELC,8.873512999999999
2024,ELC,12.802143000000004
2025,ELC,18.507262323911476
2026,ELC,21.279816873816824
2027,ELC,24.30625469867484
2028,ELC,27.42959752353286
2029,ELC,30.790642652738715
2030,ELC,35.06008998525275
2031,ELC,39.52904298402381
2032,ELC,41.001567828948716
2033,ELC,42.60626267387364
2034,ELC,44.176475903823565
2035,ELC,47.41598736800362
2036,ELC,51.310123689429815
2037,ELC,51.125776632631954
2038,ELC,53.58018307768982
2039,ELC,60.827201424286976
2040,ELC,64.24391
2041,ELC,67.73713000000001
2042,ELC,71.56509000000001
2043,ELC,75.75628
2044,ELC,80.31916
2045,ELC,85.30174000000001
2046,ELC,90.71243000000001
2047,ELC,96.57921
2048,ELC,102.91048000000002
2049,ELC,109.76333
2050,ELC,117.15545999999999
2051,ELC,125.10449000000001
2052,ELC,133.66969
2053,ELC,142.87818000000004
2054,ELC,152.74748
2055,ELC,163.35295999999997
2021,JET,0.6099999999999998
2022,JET,0.64155
2023,JET,0.6731
2024,JET,0.70466
2025,JET,0.6741599999999998
2026,JET,0.6436599999999999
2027,JET,0.6131599999999998
2028,JET,0.5826599999999998
2029,JET,0.5521599999999998
2030,JET,0.5216599999999999
2031,JET,0.4911599999999999
2032,JET,0.4606599999999997
2033,JET,0.4301599999999998
2034,JET,0.3996599999999999
2035,JET,0.3691599999999998
2036,JET,0.3386599999999997
2037,JET,0.3081599999999998
2038,JET,0.2776599999999998
2039,JET,0.2471599999999998
2040,JET,0.1861599999999998
2041,JET,0.1861599999999998
2042,JET,0.1861599999999998
2043,JET,0.1861599999999998
2044,JET,0.1861599999999998
2045,JET,0.1861599999999998
2046,JET,0.1861599999999998
2047,JET,0.1861599999999998
2048,JET,0.1861599999999998
2049,JET,0.1861599999999998
2025,H2,0.06205
2026,H2,0.0832200000000002
2027,H2,0.1058900000000001
2028,H2,0.1301300000000001
2029,H2,0.1560700000000001
2030,H2,0.1838299999999999
2031,H2,0.2133599999999999
2032,H2,0.2448300000000002
2033,H2,0.2781000000000002
2034,H2,0.31329
2035,H2,0.3504200000000001
2036,H2,0.38941
2037,H2,0.4302000000000002
2038,H2,0.4727400000000003
2039,H2,0.5171300000000003
2040,H2,0.5936900000000003
2041,H2,0.6109300000000002
2042,H2,0.6297500000000003
2043,H2,0.6501100000000001
2044,H2,0.67192
2045,H2,0.6952000000000002
2046,H2,0.7198299999999999
2047,H2,0.7457600000000002
2048,H2,0.7728600000000002
2049,H2,0.8011600000000003
2050,H2,1.0167200000000003
2051,H2,1.0474300000000003
2052,H2,1.07962
2053,H2,1.1132
2054,H2,1.1481100000000002
2055,H2,1.1844
