YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,16.913645
2022,GAS,16.128145
2023,GAS,14.336103
2024,GAS,12.544061
2025,GAS,10.752088999999998
2026,GAS,9.032394782608694
2027,GAS,7.068381956521746
2028,GAS,5.363521130434786
2029,GAS,3.803016
2030,GAS,1.921416
2021,DSLBDL,15.836355000000001
2022,DSLBDL,16.57828835557749
2023,DSLBDL,16.62517435557749
2024,DSLBDL,16.781676355577495
2025,DSLBDL,16.968178355577486
2026,DSLBDL,16.293467300601197
2027,DSLBDL,15.888719449844071
2028,DSLBDL,15.264311062501578
2029,DSLBDL,14.424434675159091
2030,DSLBDL,13.062306620182794
2031,DSLBDL,11.827716769425667
2032,DSLBDL,11.881535535929336
2033,DSLBDL,11.987454302433003
2034,DSLBDL,12.230953886606182
2035,DSLBDL,12.465972653109846
2036,DSLBDL,12.427438840193943
2037,DSLBDL,11.02650698730171
2038,DSLBDL,8.854216956521734
2039,DSLBDL,4.695848956521728
2022,ELC,2.642566644422504
2023,ELC,6.550662644422506
2024,ELC,10.479292644422507
2025,ELC,14.50786264442251
2026,ELC,17.0359279167901
2027,ELC,19.696128593634185
2028,ELC,22.45422780706363
2029,ELC,25.45002932484091
2030,ELC,29.474987379817204
2031,ELC,33.57770323057432
2032,ELC,34.684984464070666
2033,ELC,35.924435697567006
2034,ELC,37.24916611339382
2035,ELC,38.82452734689016
2036,ELC,40.914941159806055
2037,ELC,44.61815301269829
2038,ELC,49.35236304347827
2039,ELC,56.38070104347828
2040,ELC,64.24391
2041,ELC,67.73713
2042,ELC,71.56509
2043,ELC,75.75628
2044,ELC,80.31916
2045,ELC,85.30174
2046,ELC,90.71243000000001
2047,ELC,96.57921
2048,ELC,102.91048000000002
2049,ELC,109.76333
2050,ELC,117.15545999999999
2051,ELC,125.10449000000001
2052,ELC,133.66968999999992
2053,ELC,142.87817999999987
2054,ELC,152.74748
2055,ELC,163.35296
2021,JET,0.6099999999999999
2022,JET,0.64155
2023,JET,0.6731
2024,JET,0.70466
2025,JET,0.7362099999999998
2026,JET,0.7268799999999997
2027,JET,0.7190499999999999
2028,JET,0.71279
2029,JET,0.7082299999999999
2030,JET,0.7054899999999998
2031,JET,0.7045199999999999
2032,JET,0.70549
2033,JET,0.7082599999999998
2034,JET,0.7129499999999999
2035,JET,0.6824499999999994
2036,JET,0.6519499999999998
2037,JET,0.6622399999999999
2038,JET,0.6742799999999998
2039,JET,0.68817
2040,JET,0.7037299999999997
2041,JET,0.7209699999999997
2042,JET,0.73979
2043,JET,0.7601499999999997
2044,JET,0.7819599999999997
2045,JET,0.8052399999999998
2046,JET,0.8298699999999998
2047,JET,0.8557999999999997
2048,JET,0.8829
2049,JET,0.8829
2050,JET,0.8829
2051,JET,0.9136099999999991
2052,JET,0.9458
2053,JET,0.97938
2054,JET,1.0142899999999997
2055,JET,1.0505799999999998
2035,H2,0.0371300000000004
2036,H2,0.0761200000000001
2037,H2,0.0761200000000001
2038,H2,0.0761200000000001
2039,H2,0.0761200000000001
2040,H2,0.0761200000000001
2041,H2,0.0761200000000001
2042,H2,0.0761200000000001
2043,H2,0.0761200000000001
2044,H2,0.0761200000000001
2045,H2,0.0761200000000001
2046,H2,0.0761200000000001
2047,H2,0.0761200000000001
2048,H2,0.0761200000000001
2049,H2,0.1044199999999999
2050,H2,0.1338199999999999
2051,H2,0.1338199999999999
2052,H2,0.1338199999999999
2053,H2,0.1338199999999999
2054,H2,0.1338199999999999
2055,H2,0.1338199999999999
