YEAR,TECHNOLOGY:Type,VALUE
2023,ELC,1.6918082191780828
2024,ELC,3.933808219178088
2025,ELC,6.264808219178081
2026,ELC,6.620808219178081
2027,ELC,6.989808219178081
2028,ELC,7.377808219178082
2029,ELC,7.82700643656722
2030,ELC,9.16733787878793
2031,ELC,9.636337878787929
2032,ELC,11.945337878787937
2033,ELC,14.394337878787926
2034,ELC,16.98733787878792
2035,ELC,19.75033787878793
2036,ELC,22.684337878787925
2037,ELC,25.80033787878792
2038,ELC,29.11633787878793
2039,ELC,32.63433787878793
2040,ELC,36.38833787878794
2041,ELC,40.376337878787936
2042,ELC,45.73833787878794
2043,ELC,50.521529659609854
2044,ELC,54.42552965960986
2045,ELC,58.63152965960984
2046,ELC,64.44952965960982
2047,ELC,70.72652965960984
2048,ELC,77.45952965960984
2049,ELC,84.63933144222068
2050,ELC,91.475
2021,GAS,29.244
2022,GAS,31.354000000000003
2023,GAS,32.673191780821924
2024,GAS,32.85219178082191
2025,GAS,33.081191780821925
2026,GAS,33.79519178082192
2027,GAS,34.63319178082193
2028,GAS,35.60719178082192
2029,GAS,36.68599356343278
2030,GAS,37.03766212121208
2031,GAS,38.446662121212086
2032,GAS,38.20866212121207
2033,GAS,38.02366212121208
2034,GAS,37.904662121212084
2035,GAS,36.44266212121208
2036,GAS,34.97966212121209
2037,GAS,33.51766212121208
2038,GAS,32.05566212121209
2039,GAS,30.593662121212088
2040,GAS,29.131662121212088
2041,GAS,27.66566212121208
2042,GAS,24.095662121212087
2043,GAS,21.31447034039017
2044,GAS,19.673470340390168
2045,GAS,17.96247034039016
2046,GAS,15.795470340390157
2047,GAS,13.495470340390156
2048,GAS,11.059470340390167
2049,GAS,8.518668557779304
2050,GAS,6.705000000000008
2035,HYB,1.4159999999999784
2036,HYB,2.8939999999999864
2037,HYB,4.435999999999987
2038,HYB,6.05699999999999
2039,HYB,7.742999999999976
2040,HYB,9.508999999999991
2041,HYB,11.359999999999989
2042,HYB,14.122999999999989
2043,HYB,17.007999999999992
2044,HYB,20.040999999999983
2045,HYB,23.218999999999987
2046,HYB,25.65999999999999
2047,HYB,28.236
2048,HYB,30.96199999999997
2049,HYB,33.83799999999998
2050,HYB,36.865
2021,DSLBIO,14.656000000000004
2022,DSLBIO,15.176
2023,DSLBIO,15.745999999999999
2024,DSLBIO,16.356
2025,DSLBIO,17.016000000000005
2026,DSLBIO,17.108
2027,DSLBIO,17.245000000000005
2028,DSLBIO,17.436
2029,DSLBIO,17.673
2030,DSLBIO,17.964999999999996
2031,DSLBIO,18.326
2032,DSLBIO,18.738999999999997
2033,DSLBIO,19.211999999999996
2034,DSLBIO,19.754
2035,DSLBIO,20.373000000000005
2036,DSLBIO,21.066
2037,DSLBIO,21.825000000000003
2038,DSLBIO,22.674
2039,DSLBIO,23.605000000000004
2040,DSLBIO,24.625000000000004
2041,DSLBIO,25.739999999999995
2042,DSLBIO,27.118
2043,DSLBIO,28.58899999999999
2044,DSLBIO,30.178
2045,DSLBIO,31.87499999999999
2046,DSLBIO,33.702000000000005
2047,DSLBIO,35.65
2048,DSLBIO,37.727
2049,DSLBIO,39.953
2050,DSLBIO,42.319
2021,ELC,0.629
2022,ELC,0.71
2021,JET,0.6539999999999999
2022,JET,0.6869999999999998
2023,JET,0.7210000000000002
2024,JET,0.7549999999999998
2025,JET,0.789
2026,JET,0.794
2027,JET,0.7989999999999999
2028,JET,0.8049999999999999
2029,JET,0.8139999999999998
2030,JET,0.8229999999999997
2031,JET,0.834
2032,JET,0.8449999999999999
2033,JET,0.8580000000000001
2034,JET,0.873
2035,JET,0.8889999999999999
2036,JET,0.906
2037,JET,0.9239999999999998
2038,JET,0.944
2039,JET,0.966
2040,JET,0.988
2041,JET,1.012
2042,JET,1.0359999999999998
2043,JET,1.0620000000000005
2044,JET,1.089
2045,JET,1.117
2046,JET,1.1459999999999997
2047,JET,1.176
2048,JET,1.206
2049,JET,1.2379999999999998
2050,JET,1.2709999999999997
