YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,16.913645
2022,GAS,16.128145
2023,GAS,14.336103
2024,GAS,12.544061
2025,GAS,10.752088999999998
2026,GAS,8.960047
2027,GAS,7.168063
2028,GAS,5.376049
2029,GAS,3.584028
2030,GAS,1.792014
2021,DSLBDL,15.836355000000001
2022,DSLBDL,16.822436159261166
2023,DSLBDL,16.869322159261166
2024,DSLBDL,17.02582415926117
2025,DSLBDL,17.212326159261167
2026,DSLBDL,16.716858159261168
2027,DSLBDL,16.27043715926117
2028,DSLBDL,15.873139159261175
2029,DSLBDL,15.517541159261167
2030,DSLBDL,15.229643159261169
2031,DSLBDL,14.99174515926117
2032,DSLBDL,15.366145159261167
2033,DSLBDL,15.799545159261173
2034,DSLBDL,15.799545159261168
2035,DSLBDL,15.799545159261168
2036,DSLBDL,15.59385037224026
2037,DSLBDL,13.232547000000004
2038,DSLBDL,11.601597000000003
2039,DSLBDL,9.861007999999998
2040,DSLBDL,8.090442000000003
2041,DSLBDL,7.003053000000004
2042,DSLBDL,5.8654099999999945
2043,DSLBDL,4.6786209999999935
2044,DSLBDL,3.450155
2045,DSLBDL,2.153966000000003
2046,DSLBDL,0.8078000000000001
2047,DSLBDL,0.4333999999999979
2022,ELC,2.398418840738829
2023,ELC,6.306514840738828
2024,ELC,10.235144840738833
2025,ELC,14.263714840738835
2026,ELC,16.729404840738834
2027,ELC,19.30458984073883
2028,ELC,21.969001840738827
2029,ELC,24.760130840738842
2030,ELC,27.671622840738834
2031,ELC,30.701524840738834
2032,ELC,31.54493484073883
2033,ELC,32.51771484073884
2034,ELC,34.15199484073883
2035,ELC,36.03420484073882
2036,ELC,38.370279627759736
2037,ELC,43.120172999999994
2038,ELC,47.40793300000001
2039,ELC,52.123592000000016
2040,ELC,57.177558
2041,ELC,61.886497
2042,ELC,66.99419999999999
2043,ELC,72.52950899999999
2044,ELC,78.49515500000001
2045,ELC,84.96702400000001
2046,ELC,91.9374
2047,ELC,98.41482
2048,ELC,105.43993999999999
2049,ELC,112.58058
2050,ELC,120.29007000000001
2051,ELC,128.58830999999998
2052,ELC,137.53816000000003
2053,ELC,147.16964000000002
2054,ELC,157.50297
2055,ELC,168.61821
2021,JET,0.6099999999999998
2022,JET,0.64155
2023,JET,0.6731
2024,JET,0.70466
2025,JET,0.7362099999999998
2026,JET,0.7268799999999997
2027,JET,0.7190499999999999
2028,JET,0.71279
2029,JET,0.7082299999999999
2030,JET,0.6777299999999999
2031,JET,0.6472299999999999
2032,JET,0.6167299999999998
2033,JET,0.58623
2034,JET,0.55573
2035,JET,0.5252299999999998
2036,JET,0.4947299999999999
2037,JET,0.5050200000000001
2038,JET,0.5170600000000003
2039,JET,0.5309500000000001
2040,JET,0.5465100000000002
2041,JET,0.5637499999999998
2042,JET,0.5825700000000003
2043,JET,0.6029300000000001
2044,JET,0.6247399999999999
2045,JET,0.64802
2046,JET,0.67265
2047,JET,0.6985799999999999
2048,JET,0.7256799999999999
2049,JET,0.7539799999999997
2050,JET,0.7539799999999998
2051,JET,0.7846899999999998
2052,JET,0.8168799999999999
2053,JET,0.8504599999999994
2054,JET,0.8853699999999999
2055,JET,0.9216599999999996
2030,H2,0.0277599999999999
2031,H2,0.0572899999999998
2032,H2,0.0887600000000002
2033,H2,0.1220300000000001
2034,H2,0.15722
2035,H2,0.1943500000000002
2036,H2,0.2333399999999999
2037,H2,0.2333399999999999
2038,H2,0.2333399999999999
2039,H2,0.2333399999999999
2040,H2,0.2333399999999999
2041,H2,0.2333399999999999
2042,H2,0.2333399999999999
2043,H2,0.2333399999999999
2044,H2,0.2333399999999999
2045,H2,0.2333399999999999
2046,H2,0.2333399999999999
2047,H2,0.2333399999999999
2048,H2,0.2333399999999999
2049,H2,0.2333399999999999
2050,H2,0.2627400000000002
2051,H2,0.2627400000000002
2052,H2,0.2627400000000002
2053,H2,0.2627400000000002
2054,H2,0.2627400000000002
2055,H2,0.2627400000000004
