YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,16.913645000000002
2022,GAS,16.128145
2023,GAS,14.336103
2024,GAS,12.544061
2025,GAS,10.752088999999998
2021,DSLBDL,15.836355000000001
2022,DSLBDL,15.477487999999996
2023,DSLBDL,16.781893999999994
2024,DSLBDL,18.230836000000004
2025,DSLBDL,19.739778
2026,DSLBDL,20.658056391304353
2027,DSLBDL,20.283505782608696
2028,DSLBDL,18.927171173913045
2029,DSLBDL,17.514712139130435
2030,DSLBDL,16.223085530434783
2031,DSLBDL,14.95479892173913
2032,DSLBDL,14.540024313043471
2033,DSLBDL,14.163349704347826
2034,DSLBDL,13.830475095652172
2035,DSLBDL,13.470092060869563
2036,DSLBDL,13.229217452173913
2037,DSLBDL,19.81654148292683
2038,DSLBDL,19.12615024715447
2039,DSLBDL,14.216656547613969
2022,ELC,3.7433669999999992
2023,ELC,6.393942999999999
2024,ELC,9.030133000000003
2025,ELC,11.736263
2026,ELC,13.799293608695654
2027,ELC,15.937769217391303
2028,ELC,19.193165826086958
2029,ELC,22.668083860869572
2030,ELC,26.203222469565226
2031,ELC,29.87522107826087
2032,ELC,31.337595686956522
2033,ELC,32.937790295652185
2034,ELC,34.70698490434783
2035,ELC,36.73399793913045
2036,ELC,38.869482547826095
2037,ELC,34.41178851707316
2039,ELC,45.043913452386036
2040,ELC,59.98043193170733
2041,ELC,64.29940920322579
2042,ELC,68.97595999999999
2043,ELC,72.85219000000001
2044,ELC,77.06686
2045,ELC,81.66324999999999
2046,ELC,86.64688999999998
2047,ELC,92.04139000000002
2048,ELC,97.85166
2049,ELC,104.12884
2050,ELC,110.88620000000002
2051,ELC,118.1368
2052,ELC,125.9327
2053,ELC,134.2953
2054,ELC,143.2365
2055,ELC,152.82240000000002
2042,H2,5.7461875258013605e-15
2026,GAS,7.81536
2027,GAS,6.252295
2028,GAS,4.689223
2029,GAS,3.126144
2030,GAS,1.563072
2038,ELC,37.47453975284552
2040,DSLBDL,2.215508068292676
2041,DSLBDL,1.1327807967741923
2021,JET,0.6099999999999998
2022,JET,0.64155
2023,JET,0.6731
2024,JET,0.70466
2025,JET,0.7362099999999998
2026,JET,0.7268799999999997
2027,JET,0.7190499999999999
2028,JET,0.7127899999999999
2029,JET,0.7082299999999999
2030,JET,0.70549
2031,JET,0.70452
2032,JET,0.70549
2033,JET,0.7082599999999998
2034,JET,0.7129499999999999
2035,JET,0.7195800000000001
2036,JET,0.7280699999999999
2037,JET,0.7383599999999999
2038,JET,0.7503999999999998
2039,JET,0.7642899999999999
2040,JET,0.7798499999999999
2041,JET,0.7970899999999999
2042,JET,0.8159100000000001
2043,JET,0.83627
2044,JET,0.85808
2045,JET,0.8813599999999999
2046,JET,0.90599
2047,JET,0.93192
2048,JET,0.9590200000000002
2049,JET,0.9873199999999998
2050,JET,1.01672
2051,JET,1.04743
2052,JET,1.0796199999999998
2053,JET,1.1132000000000002
2054,JET,1.1481099999999995
2055,JET,1.1844
