YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,16.913645
2022,GAS,16.128145
2023,GAS,14.336103
2024,GAS,12.544061
2025,GAS,10.752088999999998
2026,GAS,8.960047
2027,GAS,7.168063
2028,GAS,5.376049
2029,GAS,3.584028
2030,GAS,1.792014
2021,DSLBDL,15.836355000000001
2022,DSLBDL,17.011836999999993
2023,DSLBDL,18.316243
2024,DSLBDL,19.765185000000002
2025,DSLBDL,21.274127000000007
2026,DSLBDL,22.017238999999996
2027,DSLBDL,22.840888
2028,DSLBDL,22.688190000000013
2029,DSLBDL,22.576591999999998
2030,DSLBDL,22.533494000000005
2031,DSLBDL,22.540396
2032,DSLBDL,23.159996000000003
2033,DSLBDL,23.838996
2034,DSLBDL,24.587596
2035,DSLBDL,25.415096000000002
2036,DSLBDL,26.321396000000004
2037,DSLBDL,26.095633999999993
2038,DSLBDL,25.764178972100506
2039,DSLBDL,22.731149972100503
2040,DSLBDL,19.638143972100494
2041,DSLBDL,17.3121749721005
2042,DSLBDL,14.9044619721005
2043,DSLBDL,13.473072972100493
2044,DSLBDL,12.0006069721005
2045,DSLBDL,10.4596179721005
2046,DSLBDL,8.868651972100498
2047,DSLBDL,8.249051972100496
2048,DSLBDL,7.570051972100497
2049,DSLBDL,6.821451972100502
2050,DSLBDL,5.9939519721005
2051,DSLBDL,5.087651972100495
2052,DSLBDL,2.5570149721005127
2022,ELC,2.2090179999999986
2023,ELC,4.8595939999999995
2024,ELC,7.4957840000000004
2025,ELC,10.201913999999999
2026,ELC,12.223994000000001
2027,ELC,14.324559
2028,ELC,17.540370999999997
2029,ELC,20.884020000000003
2030,ELC,24.347882
2031,ELC,27.930654000000004
2032,ELC,29.327294
2033,ELC,30.853513999999997
2034,ELC,32.538664
2035,ELC,34.393774
2036,ELC,36.418824
2037,ELC,39.83457599999999
2038,ELC,43.62503102789949
2039,ELC,50.4357100278995
2040,ELC,57.61531602789949
2041,ELC,64.36681502789949
2042,ELC,71.54896802789949
2043,ELC,78.13363702789951
2044,ELC,85.14865302789948
2045,ELC,92.6709620278995
2046,ELC,100.69250802789949
2047,ELC,108.22181802789953
2048,ELC,116.2997280278995
2049,ELC,124.99641802789951
2050,ELC,134.34127802789948
2051,ELC,144.35402802789952
2052,ELC,156.64291502789948
2053,ELC,169.63997
2054,ELC,180.78225999999998
2055,ELC,192.70652999999996
2021,JET,0.6099999999999998
2022,JET,0.64155
2023,JET,0.6731
2024,JET,0.70466
2025,JET,0.7362099999999998
2026,JET,0.7405099999999997
2027,JET,0.7458000000000001
2028,JET,0.7521499999999998
2029,JET,0.7596199999999999
2030,JET,0.76831
2031,JET,0.77818
2032,JET,0.78935
2033,JET,0.8017199999999999
2034,JET,0.8153599999999999
2035,JET,0.8302999999999999
2036,JET,0.84647
2037,JET,0.8638499999999999
2038,JET,0.8823900000000001
2039,JET,0.90217
2040,JET,0.92306
2041,JET,0.94507
2042,JET,0.9681300000000002
2043,JET,0.99223
2044,JET,1.01728
2045,JET,1.04332
2046,JET,1.07026
2047,JET,1.09806
2048,JET,1.12664
2049,JET,1.15603
2050,JET,1.1861499999999998
2051,JET,1.2173
2052,JET,1.24965
2053,JET,1.2831699999999997
2054,JET,1.31781
2055,JET,1.35359
