YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,16.913645000000002
2022,GAS,16.128145
2023,GAS,14.336103
2024,GAS,12.544061
2025,GAS,10.752088999999998
2026,GAS,8.030582956521743
2021,DSLBDL,15.836354999999998
2022,DSLBDL,15.477487999999996
2023,DSLBDL,16.781893999999994
2024,DSLBDL,18.230836000000004
2025,DSLBDL,19.739778
2026,DSLBDL,20.20795271792153
2027,DSLBDL,19.683009693531297
2028,DSLBDL,19.045692367974546
2029,DSLBDL,18.347926387062564
2030,DSLBDL,17.767253061505834
2031,DSLBDL,17.133287080593842
2032,DSLBDL,17.412185755037118
2033,DSLBDL,17.72134260021209
2034,DSLBDL,18.00638244856841
2035,DSLBDL,18.408981123011674
2036,DSLBDL,18.782879142099684
2037,DSLBDL,23.79525599151643
2038,DSLBDL,17.145520915517857
2039,DSLBDL,9.042486124425576
2022,ELC,3.7433669999999992
2023,ELC,6.393943
2024,ELC,9.030133000000001
2025,ELC,11.736263000000003
2026,ELC,15.665164325556717
2027,ELC,19.79557530646871
2028,ELC,23.95362463202544
2029,ELC,28.33151961293744
2030,ELC,32.77022493849415
2031,ELC,37.41982291940615
2032,ELC,39.79856424496288
2033,ELC,42.32158739978791
2034,ELC,45.08141755143159
2035,ELC,47.95429887698834
2036,ELC,51.085150857900324
2037,ELC,49.81492400848357
2038,ELC,60.45236908448214
2039,ELC,72.83539387557443
2040,ELC,86.43883000000002
2041,ELC,91.30760000000001
2042,ELC,96.49173
2043,ELC,102.01818
2044,ELC,107.89397000000001
2045,ELC,114.16479
2046,ELC,120.8373
2047,ELC,127.93763999999999
2048,ELC,135.47224
2049,ELC,143.49518999999998
2050,ELC,152.02190000000002
2051,ELC,161.0674
2052,ELC,170.68760000000003
2053,ELC,180.90660000000003
2054,ELC,191.7389
2055,ELC,203.25560000000002
2027,GAS,6.252295
2028,GAS,4.689223
2029,GAS,3.126144
2030,GAS,1.563072
2021,JET,0.6099999999999998
2022,JET,0.64155
2023,JET,0.6731
2024,JET,0.70466
2025,JET,0.7362099999999998
2026,JET,0.7541299999999999
2027,JET,0.7725600000000002
2028,JET,0.7914999999999999
2029,JET,0.8110199999999999
2030,JET,0.8311399999999999
2031,JET,0.85185
2032,JET,0.8732100000000002
2033,JET,0.8951699999999998
2034,JET,0.91777
2035,JET,0.94101
2036,JET,0.96487
2037,JET,0.9893399999999996
2038,JET,1.0143899999999997
2039,JET,1.04005
2040,JET,1.06627
2041,JET,1.09305
2042,JET,1.1203599999999998
2043,JET,1.14818
2044,JET,1.17648
2045,JET,1.20528
2046,JET,1.23452
2047,JET,1.2642
2048,JET,1.2942699999999998
2049,JET,1.32474
2050,JET,1.35557
2051,JET,1.3871599999999995
2052,JET,1.41969
2053,JET,1.4531399999999997
2054,JET,1.4875000000000005
2055,JET,1.52279
