YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,16.913645000000002
2022,GAS,16.128145
2023,GAS,14.336103
2024,GAS,12.544061
2025,GAS,10.752088999999998
2021,DSLBDL,15.836354999999998
2022,DSLBDL,15.477487999999996
2023,DSLBDL,16.781893999999994
2024,DSLBDL,18.230836000000004
2025,DSLBDL,17.969212000000006
2026,DSLBDL,19.55624134782609
2027,DSLBDL,19.851641695652177
2028,DSLBDL,18.558800443478262
2029,DSLBDL,17.10462939478261
2030,DSLBDL,15.826096142608701
2031,DSLBDL,14.54540289043479
2032,DSLBDL,14.093821638260867
2033,DSLBDL,13.65594038608696
2034,DSLBDL,13.236859133913043
2035,DSLBDL,12.688564085217399
2036,DSLBDL,12.313882833043484
2037,DSLBDL,15.221625486177796
2038,DSLBDL,12.567224786433544
2022,ELC,3.7433669999999997
2023,ELC,6.393943
2024,ELC,9.030133000000001
2025,ELC,13.506828999999998
2026,ELC,17.278448652173914
2027,ELC,21.110723304347815
2028,ELC,26.65314655652173
2029,ELC,32.50655660521739
2030,ELC,38.35252185739131
2031,ELC,44.347237109565214
2032,ELC,48.143808361739104
2033,ELC,52.089349613913036
2034,ELC,56.21590086608695
2035,ELC,60.688745914782615
2036,ELC,65.20270716695651
2037,ELC,66.6562645138222
2038,ELC,73.90098521356644
2039,ELC,86.39859800195123
2040,ELC,92.97104921170734
2041,ELC,100.0911233232258
2042,ELC,107.58315999999999
2043,ELC,113.61078000000002
2044,ELC,119.96310000000001
2045,ELC,126.68369999999997
2046,ELC,133.77769999999998
2047,ELC,141.26879999999997
2048,ELC,149.162
2049,ELC,157.50820000000002
2050,ELC,166.32049999999998
2051,ELC,175.61220000000003
2052,ELC,185.4345
2053,ELC,195.8093
2054,ELC,206.7483
2055,ELC,218.3177
2026,GAS,7.81536
2027,GAS,6.252295
2028,GAS,4.689223
2029,GAS,3.126144
2030,GAS,1.563072
2039,DSLBDL,4.934601998048772
2040,DSLBDL,3.489110788292671
2041,DSLBDL,1.7836166767741886
2021,JET,0.6099999999999999
2022,JET,0.64155
2023,JET,0.6731
2024,JET,0.70466
2025,JET,0.7362099999999998
2026,JET,0.76776
2027,JET,0.79931
2028,JET,0.83086
2029,JET,0.8624099999999997
2030,JET,0.89397
2031,JET,0.92552
2032,JET,0.9570700000000002
2033,JET,0.98862
2034,JET,1.02017
2035,JET,1.05172
2036,JET,1.08328
2037,JET,1.11483
2038,JET,1.1463799999999995
2039,JET,1.17793
2040,JET,1.20948
2041,JET,1.24103
2042,JET,1.27259
2043,JET,1.30414
2044,JET,1.33569
2045,JET,1.3672400000000002
2046,JET,1.3987900000000002
2047,JET,1.4303400000000004
2048,JET,1.4303399999999993
2049,JET,1.43034
2050,JET,1.43034
2051,JET,1.4623700000000004
2052,JET,1.49506
2053,JET,1.5284500000000003
2054,JET,1.5625299999999998
2055,JET,1.5973299999999997
2048,H2,0.03156
2049,H2,0.06311
2050,H2,0.0946599999999999
2051,H2,0.0946599999999999
2052,H2,0.0946599999999999
2053,H2,0.0946599999999999
2054,H2,0.0946599999999999
2055,H2,0.0946599999999999
