YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,16.913645
2022,GAS,16.128145
2023,GAS,14.336103
2024,GAS,12.544061
2025,GAS,10.752088999999998
2021,DSLBDL,15.836355000000001
2022,DSLBDL,15.477487999999996
2023,DSLBDL,16.781894
2024,DSLBDL,18.230836000000004
2025,DSLBDL,18.01821195238096
2026,DSLBDL,18.76578476190476
2027,DSLBDL,17.004653571428573
2028,DSLBDL,15.266262380952387
2029,DSLBDL,13.38836116666667
2030,DSLBDL,11.69787797619048
2031,DSLBDL,10.02223478571429
2032,DSLBDL,9.1919035952381
2033,DSLBDL,8.39157240476191
2034,DSLBDL,7.626741214285708
2037,DSLBDL,6.248415544578081
2038,DSLBDL,4.700121498005799
2039,DSLBDL,2.825610118100194
2022,ELC,3.7433669999999992
2023,ELC,6.393943
2024,ELC,9.030133000000003
2025,ELC,13.457829047619049
2026,ELC,16.48394523809524
2027,ELC,20.796951428571422
2028,ELC,25.217944619047618
2029,ELC,29.937164833333338
2030,ELC,34.64590002380952
2031,ELC,39.49532521428572
2032,ELC,42.139016404761904
2033,ELC,44.924377595238106
2034,ELC,47.882618785714286
2035,ELC,51.176314000000005
2036,ELC,53.768229000000005
2037,ELC,57.196434455421915
2038,ELC,61.85634850199419
2039,ELC,67.12579988189981
2040,ELC,72.31841973170734
2041,ELC,77.57981
2042,ELC,81.84506
2043,ELC,86.43838
2044,ELC,91.36560999999999
2045,ELC,96.67014999999999
2046,ELC,102.35709
2047,ELC,108.45047
2048,ELC,114.95520000000002
2049,ELC,121.92190000000002
2050,ELC,129.36430000000001
2051,ELC,137.2953
2052,ELC,145.76680000000002
2053,ELC,154.8
2054,ELC,164.40709999999999
2055,ELC,174.654
2026,GAS,7.81536
2027,GAS,6.252295
2028,GAS,4.689223
2029,GAS,3.126144
2030,GAS,1.563072
2035,DSLBDL,6.752216000000003
2036,DSLBDL,6.803061000000003
2040,DSLBDL,1.2990002682926771
2021,JET,0.6099999999999998
2022,JET,0.64155
2023,JET,0.6731
2024,JET,0.70466
2025,JET,0.7362099999999998
2026,JET,0.7405099999999997
2027,JET,0.7458
2028,JET,0.7521499999999998
2029,JET,0.7596199999999999
2030,JET,0.7683099999999998
2031,JET,0.7378099999999999
2032,JET,0.7073099999999997
2033,JET,0.6768099999999996
2034,JET,0.6463099999999997
2035,JET,0.6158099999999999
2036,JET,0.58531
2037,JET,0.5548099999999999
2038,JET,0.5243099999999997
2039,JET,0.4938099999999998
2040,JET,0.4328099999999998
2041,JET,0.4328100000000001
2042,JET,0.4328099999999998
2043,JET,0.4328099999999996
2044,JET,0.4328099999999998
2045,JET,0.4328099999999998
2046,JET,0.4328099999999998
2047,JET,0.4328099999999998
2048,JET,0.4328099999999998
2049,JET,0.4328099999999998
2031,H2,0.0403699999999997
2032,H2,0.08204
2033,H2,0.1249100000000001
2034,H2,0.16905
2035,H2,0.2144900000000002
2036,H2,0.26116
2037,H2,0.3090400000000002
2038,H2,0.3580800000000004
2039,H2,0.4083600000000002
2040,H2,0.49025
2041,H2,0.51226
2042,H2,0.5353200000000004
2043,H2,0.5594200000000001
2044,H2,0.58447
2045,H2,0.6105100000000001
2046,H2,0.6374499999999999
2047,H2,0.6652500000000001
2048,H2,0.6938300000000001
2049,H2,0.7232199999999999
2050,H2,1.1861499999999998
2051,H2,1.2172999999999998
2052,H2,1.24965
2053,H2,1.28317
2054,H2,1.31781
2055,H2,1.3535899999999998
