YEAR,TECHNOLOGY:Type,VALUE
2024,ELC,3.033000000000003
2025,ELC,5.354000000000001
2026,ELC,6.617999999999997
2027,ELC,7.971999999999994
2028,ELC,9.420999999999994
2029,ELC,10.967999999999998
2030,ELC,12.636
2031,ELC,14.410999999999996
2032,ELC,16.323000000000004
2033,ELC,18.377000000000002
2034,ELC,20.58
2035,ELC,22.956000000000003
2036,ELC,25.510999999999992
2037,ELC,28.253
2038,ELC,31.208
2039,ELC,34.949380000000005
2040,ELC,39.635380000000005
2041,ELC,44.63738
2042,ELC,51.918380000000006
2043,ELC,59.63938
2044,ELC,65.71737999999999
2045,ELC,72.22638
2046,ELC,77.89938000000001
2047,ELC,84.06638000000001
2048,ELC,91.50138000000001
2049,ELC,99.54538
2050,ELC,108.20038
2021,GAS,29.244000000000003
2022,GAS,31.354000000000003
2023,GAS,33.574
2024,GAS,33.753
2025,GAS,33.992000000000004
2026,GAS,32.984
2027,GAS,32.02300000000001
2028,GAS,31.125000000000007
2029,GAS,30.293999999999993
2030,GAS,29.504999999999995
2031,GAS,28.052999999999997
2032,GAS,26.591000000000005
2033,GAS,25.129000000000005
2034,GAS,23.667
2035,GAS,22.205
2036,GAS,20.742
2037,GAS,19.28
2038,GAS,17.80800000000002
2039,GAS,16.346000000000018
2040,GAS,14.883999999999908
2041,GAS,13.418000000000017
2042,GAS,9.848000000000003
2031,HYB,0.7450000000000062
2032,HYB,1.5520000000000085
2033,HYB,2.410000000000001
2034,HYB,3.331000000000004
2035,HYB,4.316999999999993
2036,HYB,5.355999999999998
2037,HYB,6.450000000000005
2038,HYB,7.618999999999984
2039,HYB,8.254619999999985
2040,HYB,8.254620000000083
2041,HYB,8.254619999999985
2042,HYB,8.254620000000001
2043,HYB,8.25462
2044,HYB,8.254620000000001
2045,HYB,8.254620000000001
2046,HYB,8.254620000000001
2047,HYB,8.254620000000001
2048,HYB,7.509619999999996
2049,HYB,6.702619999999993
2050,HYB,5.844619999999999
2021,DSLBIO,14.656000000000004
2022,DSLBIO,15.176
2023,DSLBIO,15.745999999999999
2024,DSLBIO,16.356
2025,DSLBIO,17.016000000000005
2026,DSLBIO,16.8
2027,DSLBIO,16.631000000000004
2028,DSLBIO,16.519
2029,DSLBIO,16.454
2030,DSLBIO,16.444
2031,DSLBIO,16.502999999999997
2032,DSLBIO,16.615
2033,DSLBIO,16.784999999999997
2034,DSLBIO,17.022
2035,DSLBIO,17.334
2036,DSLBIO,17.716
2037,DSLBIO,18.160999999999998
2038,DSLBIO,18.692
2039,DSLBIO,19.298000000000002
2040,DSLBIO,19.986
2043,GAS,6.166000000000003
2044,GAS,4.525000000000001
2045,GAS,2.8240000000000043
2046,GAS,2.3689999999999984
2047,GAS,1.8679999999999883
2048,GAS,1.303999999999994
2049,GAS,0.6730000000000073
2047,H2,2.7880000000000003
2048,H2,5.737999999999992
2049,H2,8.855000000000002
2050,H2,12.152
2041,DSLBIO,20.762
2042,DSLBIO,21.791
2043,DSLBIO,22.905
2044,DSLBIO,24.123999999999995
2045,DSLBIO,25.439000000000004
2046,DSLBIO,26.867999999999995
2047,DSLBIO,25.615
2048,DSLBIO,24.312
2049,DSLBIO,22.969999999999988
2050,DSLBIO,21.567000000000004
2021,ELC,0.629
2022,ELC,0.71
2023,ELC,0.7909999999999999
2021,JET,0.6539999999999999
2022,JET,0.6869999999999998
2023,JET,0.7210000000000002
2024,JET,0.7549999999999998
2025,JET,0.7889999999999999
2026,JET,0.7789999999999999
2027,JET,0.7700000000000001
2028,JET,0.7629999999999999
2029,JET,0.758
2030,JET,0.755
2031,JET,0.7540000000000001
2032,JET,0.7549999999999998
2033,JET,0.7580000000000001
2034,JET,0.7630000000000001
2035,JET,0.7700000000000001
2036,JET,0.7789999999999999
2037,JET,0.79
2038,JET,0.8030000000000002
2039,JET,0.818
2040,JET,0.834
2041,JET,0.8529999999999999
2042,JET,0.873
2043,JET,0.8950000000000001
2044,JET,0.918
2045,JET,0.943
2046,JET,0.97
2047,JET,0.997
2048,JET,1.027
2049,JET,1.057
2050,JET,1.0889999999999995
