YEAR,TECHNOLOGY:Type,VALUE
2023,ELC,2.8819999999999966
2024,ELC,5.123999999999998
2025,ELC,7.445000000000001
2026,ELC,10.093999999999998
2027,ELC,12.862999999999989
2028,ELC,15.753
2029,ELC,18.781999999999996
2030,ELC,21.938999999999993
2031,ELC,25.238999999999994
2032,ELC,28.706000000000003
2033,ELC,32.342
2034,ELC,36.152
2035,ELC,40.16299999999997
2036,ELC,44.37800000000001
2037,ELC,48.810999999999986
2038,ELC,54.061600000000006
2039,ELC,60.71459999999999
2040,ELC,67.6726
2041,ELC,77.0866
2042,ELC,88.28559999999999
2043,ELC,97.89260000000002
2044,ELC,106.21260000000001
2045,ELC,114.9546
2046,ELC,123.8306
2047,ELC,134.4437904761905
2048,ELC,145.8087904761905
2049,ELC,157.70579047619051
2050,ELC,165.8327904761905
2021,GAS,29.244
2022,GAS,31.354000000000003
2023,GAS,31.483000000000004
2024,GAS,31.662000000000003
2025,GAS,31.901000000000003
2026,GAS,31.876000000000005
2027,GAS,31.86400000000001
2028,GAS,31.878000000000004
2029,GAS,31.916000000000007
2030,GAS,30.702809523809506
2031,GAS,29.250809523809508
2032,GAS,27.788809523809505
2033,GAS,26.326809523809505
2034,GAS,24.864809523809505
2035,GAS,23.402809523809502
2036,GAS,21.939809523809508
2037,GAS,20.467809523809514
2038,GAS,19.005809523809504
2039,GAS,17.5438095238095
2040,GAS,16.08180952380953
2041,GAS,14.61580952380953
2050,H2,23.169809523809477
2030,HYB,1.2781904761905023
2031,HYB,2.830190476190494
2032,HYB,4.413190476190504
2033,HYB,6.011190476190496
2034,HYB,7.638190476190494
2035,HYB,9.296190476190487
2036,HYB,10.972190476190496
2037,HYB,12.680190476190496
2038,HYB,13.828590476190488
2039,HYB,13.828590476190495
2040,HYB,13.828590476190474
2041,HYB,13.828590476190476
2042,HYB,13.828590476190492
2043,HYB,13.828590476190492
2044,HYB,13.828590476190492
2045,HYB,13.82859047619049
2046,HYB,13.82859047619049
2047,HYB,12.550399999999987
2048,HYB,10.998399999999997
2049,HYB,9.415399999999988
2050,HYB,7.817400000000024
2021,DSLBIO,14.656000000000004
2022,DSLBIO,15.176
2023,DSLBIO,15.745999999999999
2024,DSLBIO,16.356
2025,DSLBIO,17.016000000000005
2026,DSLBIO,17.612
2027,DSLBIO,18.244000000000007
2028,DSLBIO,18.919999999999995
2029,DSLBIO,19.631
2030,DSLBIO,20.384000000000004
2031,DSLBIO,21.198
2032,DSLBIO,22.049999999999997
2033,DSLBIO,22.950999999999997
2034,DSLBIO,23.906
2035,DSLBIO,24.926
2036,DSLBIO,26.006000000000007
2037,DSLBIO,27.136
2038,DSLBIO,28.340999999999994
2039,DSLBIO,29.612000000000002
2040,DSLBIO,30.952
2042,GAS,11.045809523809512
2043,GAS,9.454809523809509
2044,GAS,7.813809523809517
2045,GAS,6.1128095238095375
2046,GAS,4.674809523809516
2047,GAS,3.2248095238095003
2048,GAS,1.7488095238095085
2049,GAS,0.2388095238095195
2044,H2,1.828000000000002
2045,H2,3.738000000000001
2046,H2,5.760000000000011
2047,H2,9.123000000000014
2048,H2,12.633000000000012
2049,H2,16.314000000000004
2041,DSLBIO,30.219
2042,DSLBIO,30.21899999999999
2043,DSLBIO,30.21899999999999
2044,DSLBIO,30.219
2045,DSLBIO,30.219
2046,DSLBIO,30.215
2047,DSLBIO,28.962
2048,DSLBIO,27.659
2049,DSLBIO,26.306999999999988
2050,DSLBIO,24.91399999999998
2021,ELC,0.6289999999999997
2022,ELC,0.7099999999999999
2021,JET,0.6539999999999999
2022,JET,0.6869999999999998
2023,JET,0.7210000000000002
2024,JET,0.7550000000000001
2025,JET,0.789
2026,JET,0.823
2027,JET,0.8559999999999997
2028,JET,0.8899999999999999
2029,JET,0.9239999999999996
2030,JET,0.958
2031,JET,0.992
2032,JET,1.025
2033,JET,1.0589999999999995
2034,JET,1.093
2035,JET,1.127
2036,JET,1.161
2037,JET,1.1939999999999995
2038,JET,1.228
2039,JET,1.262
2040,JET,1.296
2041,JET,1.3299999999999998
2042,JET,1.3630000000000002
2043,JET,1.3969999999999998
2044,JET,1.431
2045,JET,1.465
2046,JET,1.499
2047,JET,1.5319999999999998
2048,JET,1.5659999999999998
2049,JET,1.6
2050,JET,1.6339999999999997
