YEAR,TECHNOLOGY:Type,VALUE
2021,COA,0.26292
2021,BIO,0.1679999999999997
2021,SOL,0.039199999999999804
2021,HYD,22.759106999999993
2022,COA,0.26292
2022,BIO,0.1679999999999997
2022,SOL,0.039199999999999804
2022,HYD,24.518606999999992
2023,COA,0.26292
2023,BIO,0.1679999999999997
2023,SOL,0.051099999999999805
2023,HYD,24.912581999999993
2024,COA,0.26292
2024,BIO,0.1679999999999997
2024,SOL,0.051099999999999805
2024,HYD,25.97338199999999
2024,ALK,0.0023383615674389
2024,PEM,0.0016810972673525
2025,COA,0.62692
2025,BIO,0.1679999999999997
2025,SOL,0.19360078975664252
2025,HYD,29.053781999999998
2025,ALK,0.0023383615674389
2025,PEM,0.0056999084291123
2026,COA,0.72492
2026,BIO,0.1679999999999997
2026,SOL,0.19360078975664252
2026,HYD,30.265031999999994
2026,ALK,0.0023383615674389
2026,PEM,0.0070710322372421
2027,COA,0.739408749475641
2027,BIO,0.1679999999999997
2027,SOL,0.3350018345167529
2027,HYD,30.265031999999994
2027,ALK,0.0023383615674389
2027,PEM,0.0085393070001284
2028,COA,0.739408749475641
2028,BIO,0.1679999999999997
2028,SOL,0.4015470364458575
2028,HYD,30.265031999999994
2028,ALK,0.0023383615674389
2028,PEM,0.0101092664289931
2029,COA,0.739408749475641
2029,BIO,0.1679999999999997
2029,SOL,1.0741711416307362
2029,HYD,32.621996999999986
2029,ALK,0.0023383615674389
2029,PEM,0.0117893302732486
2030,COA,0.739408749475641
2030,BIO,0.1679999999999997
2030,SOL,3.874171141630736
2030,HYD,32.621996999999986
2030,ALK,0.0023383615674389
2030,PEM,0.0135872706092752
2031,COA,0.739408749475641
2031,BIO,0.1679999999999997
2031,SOL,6.674171141630737
2031,HYD,32.99225699999999
2031,ALK,0.0023383615674389
2031,PEM,0.0154998490719144
2032,COA,0.739408749475641
2032,BIO,0.1679999999999997
2032,SOL,8.967371141630737
2032,HYD,33.36251699999998
2032,ALK,0.0023383615674389
2032,PEM,0.0203080196965814
2033,COA,0.739408749475641
2033,BIO,0.1679999999999997
2033,SOL,10.017371141630736
2033,HYD,33.732776999999984
2033,ALK,0.0023383615674389
2033,PEM,0.0284568698962821
2034,COA,0.739408749475641
2034,BIO,0.1679999999999997
2034,SOL,10.717371141630736
2034,HYD,34.10303699999998
2034,ALK,0.0023383615674389
2034,PEM,0.0368357443432267
2035,COA,0.739408749475641
2035,BIO,0.1679999999999997
2035,SOL,10.957799999999999
2035,HYD,34.47329699999998
2035,ALK,0.0023383615674389
2035,PEM,0.0492314827032371
2036,COA,0.739408749475641
2036,BIO,0.1679999999999997
2036,SOL,10.957799999999999
2036,HYD,35.88319199999997
2036,ALK,0.0023383615674389
2036,PEM,0.0665753502810899
2037,COA,0.739408749475641
2037,BIO,0.1679999999999997
2037,SOL,10.95444
2037,HYD,37.293086999999986
2037,ALK,0.0023383615674389
2037,PEM,0.0680575610920197
2038,COA,0.739408749475641
2038,BIO,0.1679999999999997
2038,SOL,10.9354
2038,HYD,38.959766999999985
2038,ALK,0.0023383615674389
2038,PEM,0.0874329892653467
2039,COA,0.739408749475641
2039,BIO,0.1454999999999998
2039,SOL,10.9354
2039,HYD,40.626447000000006
2039,ALK,0.0023383615674389
2039,PEM,0.1070901063052202
2040,COA,0.739408749475641
2040,BIO,0.1454999999999998
2040,HYD,42.29312699999999
2040,SOL,10.9186
2040,ALK,0.0023383615674389
2040,PEM,0.12965147917498
2041,COA,0.739408749475641
2041,HYD,43.58954699999999
2041,BIO,0.11549999999999991
2041,SOL,10.9186
2041,WND,0.2249999999999999
2041,SOE,0.0152987295286838
2041,ALK,0.0023383615674389
2041,PEM,0.12965147917498
2042,COA,0.739408749475641
2042,HYD,44.88596699999998
2042,BIO,0.11549999999999991
2042,SOL,10.9186
2042,WND,0.4499999999999999
2042,SOE,0.0325774062478166
2042,ALK,0.0023383615674389
2042,PEM,0.12965147917498
2043,COA,0.739408749475641
2043,HYD,46.182386999999984
2043,BIO,0.11549999999999991
2043,SOL,10.9186
2043,WND,0.6749999999999999
2043,SOE,0.0501641095778805
2043,ALK,0.0023383615674389
2043,PEM,0.12965147917498
2044,COA,0.739408749475641
2044,HYD,47.47880699999998
2044,BIO,0.11549999999999991
2044,SOL,10.9186
2044,WND,0.8999999999999999
2044,SOE,0.0682142270106322
2044,ALK,0.0023383615674389
2044,PEM,0.12965147917498
2045,COA,0.739408749475641
2045,HYD,48.77522699999999
2045,SOL,10.9186
2045,WND,1.171921243918953
2045,SOE,0.0867566039691394
2045,ALK,0.0023383615674389
2045,PEM,0.12965147917498
2046,COA,0.4764887494756409
2046,HYD,50.07164699999999
2046,SOL,10.9186
2046,WND,1.4423314862408805
2046,SOE,0.1056777254440558
2046,ALK,0.0023383615674389
2046,PEM,0.12965147917498
2047,COA,0.4764887494756409
