YEAR,TECHNOLOGY:Type,VALUE
2021,COA,0.26292
2021,BIO,0.1679999999999997
2021,SOL,0.039199999999999804
2021,HYD,22.759106999999993
2022,COA,0.26292
2022,BIO,0.1679999999999997
2022,SOL,0.039199999999999804
2022,HYD,24.518606999999992
2023,COA,0.26292
2023,BIO,0.1679999999999997
2023,SOL,0.051099999999999805
2023,HYD,24.912581999999993
2024,COA,0.26292851724715827
2024,BIO,0.1679999999999997
2024,SOL,0.051099999999999805
2024,HYD,25.97338199999999
2025,COA,0.600494254600124
2025,BIO,0.1679999999999997
2025,SOL,0.2517661751381695
2025,HYD,29.053781999999998
2026,COA,0.600494254600124
2026,BIO,0.1679999999999997
2026,SOL,0.2974905959250834
2026,HYD,30.265031999999994
2027,COA,0.600494254600124
2027,BIO,0.1679999999999997
2027,SOL,0.45244792617860696
2027,HYD,30.265031999999994
2028,COA,0.600494254600124
2028,BIO,0.1679999999999997
2028,SOL,0.559508121760232
2028,HYD,30.279946521608792
2028,PEM,0.0032020954687736
2029,COA,0.600494254600124
2029,BIO,0.1679999999999997
2029,SOL,1.3691107850869768
2029,HYD,32.621996999999986
2029,PEM,0.0064417559733864
2030,COA,0.600494254600124
2030,BIO,0.1679999999999997
2030,SOL,4.169110785086977
2030,HYD,32.621996999999986
2030,PEM,0.0097202768599018
2031,COA,0.600494254600124
2031,BIO,0.1679999999999997
2031,SOL,6.969110785086977
2031,HYD,32.99225699999999
2031,PEM,0.0130370104552881
2032,COA,0.600494254600124
2032,BIO,0.1679999999999997
2032,SOL,9.262310785086978
2032,HYD,33.36251699999998
2032,PEM,0.0163958427977355
2033,COA,0.600494254600124
2033,BIO,0.1679999999999997
2033,SOL,10.186258501179418
2033,HYD,33.732776999999984
2033,PEM,0.0197935355220855
2034,COA,0.600494254600124
2034,BIO,0.1679999999999997
2034,SOL,10.886258501179418
2034,HYD,34.10303699999998
2034,PEM,0.0264846738700122
2035,COA,0.600494254600124
2035,BIO,0.1679999999999997
2035,SOL,10.957799999999999
2035,HYD,34.47329699999998
2035,PEM,0.0332281653709489
2036,COA,0.600494254600124
2036,BIO,0.1679999999999997
2036,SOL,10.957799999999999
2036,HYD,35.88319199999997
2036,PEM,0.0379131499615636
2037,COA,0.600494254600124
2037,BIO,0.1679999999999997
2037,SOL,10.95444
2037,HYD,37.293086999999986
2037,PEM,0.0436814491323876
2038,COA,0.600494254600124
2038,BIO,0.1679999999999997
2038,SOL,10.9354
2038,HYD,38.959766999999985
2038,PEM,0.0620515983108582
2039,COA,0.600494254600124
2039,BIO,0.1454999999999998
2039,SOL,10.9354
2039,HYD,40.626447000000006
2039,PEM,0.0805820087275551
2040,COA,0.600494254600124
2040,BIO,0.1454999999999998
2040,HYD,42.29312699999999
2040,SOL,10.9186
2040,PEM,0.1012401602433791
2041,COA,0.600494254600124
2041,HYD,43.58954699999999
2041,BIO,0.11549999999999991
2041,SOL,10.9186
2041,WND,0.2249999999999999
2041,SOE,0.0145746634599772
2041,PEM,0.1012401602433791
2042,COA,0.600494254600124
2042,HYD,44.88596699999998
2042,BIO,0.11549999999999991
2042,SOL,10.9186
2042,WND,0.4499999999999999
2042,SOE,0.0292768726546714
2042,PEM,0.1012401602433791
2043,COA,0.600494254600124
2043,HYD,46.182386999999984
2043,BIO,0.11549999999999991
2043,SOL,10.9186
2043,WND,0.6749999999999999
2043,SOE,0.0439078603299174
2043,PEM,0.1012401602433791
2044,COA,0.600494254600124
2044,HYD,47.47880699999998
2044,BIO,0.11549999999999991
2044,SOL,10.9186
2044,WND,0.8999999999999999
2044,SOE,0.0581698814039632
2044,PEM,0.1012401602433791
2045,COA,0.600494254600124
2045,HYD,48.77522699999999
2045,SOL,10.9186
2045,WND,1.1719212439189537
2045,SOE,0.0729579302679366
2045,PEM,0.1012401602433791
2046,COA,0.337574254600124
2046,HYD,50.07164699999999
2046,SOL,10.9186
2046,WND,1.4307871928599545
2046,SOE,0.0877144500763641
2046,PEM,0.1012401602433791
2047,COA,0.337574254600124
2047,HYD,51.36806699999999
2047,SOL,10.9186
2047,WND,1.7264853289287085
2047,SOE,0.0934238169435684
2047,PEM,0.1012401602433791
2048,COA,0.337574254600124
2048,HYD,52.407701999999986
2048,SOL,10.9186
2048,WND,2.1089999999999995
2048,SOE,0.0991654351077642
2048,PEM,0.1012401602433791
2049,COA,0.337574254600124
2049,HYD,53.44733699999998
2049,SOL,10.9186
2049,WND,2.5589999999999997
2049,SOE,0.1071911469872711
2049,PEM,0.1012401602433791
2050,COA,0.337574254600124
2050,HYD,54.48697199999998
2050,SOL,10.918600000000001
2050,WND,3.0089999999999995
2050,SOE,0.2833710244745931
2050,PEM,0.1012401602433791
2051,COA,0.337574254600124
2051,HYD,55.526606999999984
2051,SOL,10.918600000000001
2051,WND,3.4589999999999996
2051,SOE,0.2881808672761693
