YEAR,TECHNOLOGY:Type,VALUE
2021,COA,0.26292
2021,BIO,0.1679999999999997
2021,SOL,0.039199999999999804
2021,HYD,22.759106999999993
2022,COA,0.26292
2022,BIO,0.1679999999999997
2022,SOL,0.039199999999999804
2022,HYD,24.518606999999992
2023,COA,0.26292
2023,BIO,0.1679999999999997
2023,SOL,0.051099999999999805
2023,HYD,24.912581999999993
2023,ALK,0.0040188111617597
2024,COA,0.26292
2024,BIO,0.1679999999999997
2024,SOL,0.051099999999999805
2024,HYD,25.97338199999999
2024,ALK,0.0066099677980536
2024,PEM,0.0014283021984976
2025,COA,0.62692
2025,BIO,0.1679999999999997
2025,SOL,0.18412771409706372
2025,HYD,29.053781999999998
2025,ALK,0.0066099677980536
2025,PEM,0.0054471133602574
2026,COA,0.72492
2026,BIO,0.1679999999999997
2026,SOL,0.18412771409706372
2026,HYD,30.265031999999994
2026,ALK,0.0066099677980536
2026,PEM,0.0077010155106077
2027,COA,0.7394087494756415
2027,BIO,0.1679999999999997
2027,SOL,0.3461375137083622
2027,HYD,30.265031999999994
2027,ALK,0.0066099677980536
2027,PEM,0.0100190372910974
2028,COA,0.7394087494756415
2028,BIO,0.1679999999999997
2028,SOL,0.4159921231687943
2028,HYD,30.268753760101838
2028,ALK,0.0066099677980536
2028,PEM,0.0124057124129483
2029,COA,0.7394087494756415
2029,BIO,0.1679999999999997
2029,SOL,1.0779589035087669
2029,HYD,32.621996999999986
2029,ALK,0.0066099677980536
2029,PEM,0.0148649269143507
2030,COA,0.7394087494756415
2030,BIO,0.1679999999999997
2030,SOL,3.877958903508766
2030,HYD,32.621996999999986
2030,ALK,0.0066099677980536
2030,PEM,0.0174031575256217
2031,COA,0.7394087494756415
2031,BIO,0.1679999999999997
2031,SOL,6.677958903508767
2031,HYD,32.99225699999999
2031,ALK,0.0066099677980536
2031,PEM,0.0200178135546345
2032,COA,0.7394087494756415
2032,BIO,0.1679999999999997
2032,SOL,8.971158903508766
2032,HYD,33.36251699999998
2032,ALK,0.0066099677980536
2032,PEM,0.0270392623051507
2033,COA,0.7394087494756415
2033,BIO,0.1679999999999997
2033,SOL,10.017371141630736
2033,HYD,33.732776999999984
2033,ALK,0.0066099677980536
2033,PEM,0.036386730599341
2034,COA,0.7394087494756415
2034,BIO,0.1679999999999997
2034,SOL,10.717371141630736
2034,HYD,34.10303699999998
2034,ALK,0.0066099677980536
2034,PEM,0.0459110881818029
2035,COA,0.7394087494756415
2035,BIO,0.1679999999999997
2035,SOL,10.957799999999999
2035,HYD,34.47329699999998
2035,ALK,0.0066099677980536
2035,PEM,0.0632286442729933
2036,COA,0.7394087494756415
2036,BIO,0.1679999999999997
2036,SOL,10.957799999999999
2036,HYD,35.88319199999997
2036,ALK,0.0066099677980536
2036,PEM,0.0819722601846337
2037,COA,0.7394087494756415
2037,BIO,0.1679999999999997
2037,SOL,10.95444
2037,HYD,37.293086999999986
2037,ALK,0.0066099677980536
2037,PEM,0.0836033782888874
2038,COA,0.7394087494756415
2038,BIO,0.1679999999999997
2038,SOL,10.9354
2038,HYD,38.959766999999985
2038,ALK,0.0066099677980536
2038,PEM,0.101873272378124
2039,COA,0.7394087494756415
2039,BIO,0.1454999999999998
2039,SOL,10.9354
2039,HYD,40.626447000000006
2039,ALK,0.0066099677980536
2039,PEM,0.123936896213509
2040,COA,0.7394087494756415
2040,BIO,0.1454999999999998
2040,HYD,42.29312699999999
2040,SOL,10.9186
2040,ALK,0.0066099677980536
2040,PEM,0.1483504625722179
2041,COA,0.7394087494756415
2041,HYD,43.58954699999999
2041,BIO,0.11549999999999991
2041,SOL,10.9186
2041,WND,0.2249999999999999
2041,SOE,0.0165299829571982
2041,ALK,0.0066099677980536
2041,PEM,0.1483504625722179
2042,COA,0.7394087494756415
2042,HYD,44.88596699999998
2042,BIO,0.11549999999999991
2042,SOL,10.9186
2042,WND,0.4499999999999999
2042,SOE,0.0350886623498445
2042,ALK,0.0066099677980536
2042,PEM,0.1483504625722179
2043,COA,0.7394087494756415
2043,HYD,46.182386999999984
2043,BIO,0.11549999999999991
2043,SOL,10.9186
2043,WND,0.6749999999999999
2043,SOE,0.0544213402431384
2043,ALK,0.0066099677980536
2043,PEM,0.1483504625722179
2044,COA,0.7394087494756415
2044,HYD,47.47880699999998
2044,BIO,0.11549999999999991
2044,SOL,10.9186
2044,WND,0.8999999999999999
2044,SOE,0.0738268083965859
2044,ALK,0.0066099677980536
2044,PEM,0.1483504625722179
2045,COA,0.7394087494756415
2045,HYD,48.77522699999999
2045,SOL,10.9186
2045,WND,1.1719212439189535
2045,SOE,0.0935349677577348
2045,ALK,0.0066099677980536
2045,PEM,0.1483504625722179
2046,COA,0.4764887494756415
2046,HYD,50.07164699999999
2046,SOL,10.9186
2046,WND,1.4335861663679696
2046,SOE,0.1135927263488661
2046,ALK,0.0066099677980536
