YEAR,TECHNOLOGY:Type,VALUE
2021,COA,0.26292
2021,BIO,0.1679999999999997
2021,SOL,0.039199999999999804
2021,HYD,22.759106999999993
2022,COA,0.26292
2022,BIO,0.1679999999999997
2022,SOL,0.039199999999999804
2022,HYD,24.518606999999992
2023,COA,0.26292
2023,BIO,0.1679999999999997
2023,SOL,0.051099999999999805
2023,HYD,24.912581999999993
2024,COA,0.26292851724715827
2024,BIO,0.1679999999999997
2024,SOL,0.051099999999999805
2024,HYD,25.97338199999999
2024,ALK,0.0010242523296527
2024,PEM,0.0029952065051387
2025,COA,0.3391509606211225
2025,BIO,0.1679999999999997
2025,SOL,0.3540240055152901
2025,HYD,29.053781999999998
2025,ALK,0.0010242523296527
2025,PEM,0.0070140176668984
2026,COA,0.3391509606211225
2026,BIO,0.1679999999999997
2026,SOL,0.4562665044731395
2026,HYD,30.265031999999994
2026,ALK,0.0010242523296527
2026,PEM,0.0092679198172488
2027,COA,0.3391509606211225
2027,BIO,0.1679999999999997
2027,SOL,0.5713847867856334
2027,HYD,30.265031999999994
2027,ALK,0.0010242523296527
2027,PEM,0.0115859415977385
2028,COA,0.3391509606211225
2028,BIO,0.1679999999999997
2028,SOL,0.635309528435552
2028,HYD,30.34058580056165
2028,ALK,0.0010242523296527
2028,PEM,0.0139726167195894
2029,COA,0.3391509606211225
2029,BIO,0.1679999999999997
2029,SOL,1.2985209556844932
2029,HYD,32.621996999999986
2029,ALK,0.0010242523296527
2029,PEM,0.0164318312209918
2030,COA,0.3391509606211225
2030,BIO,0.1679999999999997
2030,SOL,4.098520955684493
2030,HYD,32.621996999999986
2030,ALK,0.0010242523296527
2030,PEM,0.0189700618322628
2031,COA,0.3391509606211225
2031,BIO,0.1679999999999997
2031,SOL,6.898520955684492
2031,HYD,32.99225699999999
2031,ALK,0.0010242523296527
2031,PEM,0.0215847178612755
2032,COA,0.3391509606211225
2032,BIO,0.1679999999999997
2032,SOL,9.191720955684493
2032,HYD,33.36251699999998
2032,ALK,0.0010242523296527
2032,PEM,0.0286061666117918
2033,COA,0.3391509606211225
2033,BIO,0.1679999999999997
2033,SOL,10.038371671897028
2033,HYD,33.732776999999984
2033,ALK,0.0010242523296527
2033,PEM,0.0379536349059821
2034,COA,0.3391509606211225
2034,BIO,0.1679999999999997
2034,SOL,10.73837167189703
2034,HYD,34.10303699999998
2034,ALK,0.0010242523296527
2034,PEM,0.047532967664505
2035,COA,0.3391509606211225
2035,BIO,0.1679999999999997
2035,SOL,10.9578
2035,HYD,34.47329699999998
2035,ALK,0.0010242523296527
2035,PEM,0.0616292194578991
2036,COA,0.3391509606211225
2036,BIO,0.1679999999999997
2036,SOL,10.9578
2036,HYD,35.88319199999997
2036,ALK,0.0010242523296527
2036,PEM,0.0802826644878376
2037,COA,0.3391509606211225
2037,BIO,0.1679999999999997
2037,SOL,10.954440000000002
2037,HYD,37.293086999999986
2037,ALK,0.0010242523296527
2037,PEM,0.0820592888153952
2038,COA,0.3391509606211225
2038,BIO,0.1679999999999997
2038,SOL,10.935400000000001
2038,HYD,38.959766999999985
2038,ALK,0.0010242523296527
2038,PEM,0.1014491562725227
2039,COA,0.3391509606211225
2039,BIO,0.1454999999999998
2039,SOL,10.935400000000001
2039,HYD,40.626447000000006
2039,ALK,0.0010242523296527
2039,PEM,0.1220554761748618
2040,COA,0.3391509606211225
2040,BIO,0.1454999999999998
2040,HYD,42.29312699999999
2040,SOL,10.918600000000001
2040,ALK,0.0010242523296527
2040,PEM,0.1452276457692669
2041,COA,0.3391509606211225
2041,HYD,43.58954699999999
2041,BIO,0.11549999999999991
2041,SOL,10.918600000000001
2041,WND,0.2249999999999999
2041,SOE,0.016528843015266
2041,ALK,0.0010242523296527
2041,PEM,0.1452276457692669
2042,COA,0.3391509606211225
2042,HYD,44.88596699999998
2042,BIO,0.11549999999999991
2042,SOL,10.918600000000001
2042,WND,0.4499999999999999
2042,SOE,0.0350875224079122
2042,ALK,0.0010242523296527
2042,PEM,0.1452276457692669
2043,COA,0.3391509606211225
2043,HYD,46.182386999999984
2043,BIO,0.11549999999999991
2043,SOL,10.918600000000001
2043,WND,0.6749999999999999
2043,SOE,0.0539080443663554
2043,ALK,0.0010242523296527
2043,PEM,0.1452276457692669
2044,COA,0.3391509606211225
2044,HYD,47.47880699999998
2044,BIO,0.11549999999999991
2044,SOL,10.918600000000001
2044,WND,0.8999999999999999
2044,SOE,0.0729308140377771
2044,ALK,0.0010242523296527
2044,PEM,0.1452276457692669
2045,COA,0.3391509606211225
2045,HYD,48.77522699999999
2045,SOL,10.918600000000001
2045,WND,1.1719212439189535
2045,SOE,0.092638973398926
2045,ALK,0.0010242523296527
2045,PEM,0.1452276457692669
2046,COA,0.0762309606211225
2046,HYD,50.07164699999999
2046,SOL,10.918600000000001
2046,WND,1.4307871928599538
