YEAR,TECHNOLOGY:Type,VALUE
2021,COA,0.26292
2021,BIO,0.1679999999999997
2021,SOL,0.039199999999999804
2021,HYD,22.759106999999993
2022,COA,0.26292
2022,BIO,0.1679999999999997
2022,SOL,0.039199999999999804
2022,HYD,24.518606999999992
2023,COA,0.26292
2023,BIO,0.1679999999999997
2023,SOL,0.051099999999999805
2023,HYD,24.912581999999993
2024,COA,0.2629285172471583
2024,BIO,0.1679999999999997
2024,SOL,0.051099999999999805
2024,HYD,25.97338199999999
2025,COA,0.4725769385896982
2025,BIO,0.1679999999999997
2025,SOL,0.2591551654812981
2025,HYD,29.053781999999998
2026,COA,0.4725769385896982
2026,BIO,0.1679999999999997
2026,SOL,0.2591551654812981
2026,HYD,30.265031999999994
2027,COA,0.4725769385896982
2027,BIO,0.1679999999999997
2027,SOL,0.4325720798167359
2027,HYD,30.265031999999994
2028,COA,0.4725769385896982
2028,BIO,0.1679999999999997
2028,SOL,0.5231518398256317
2028,HYD,30.265031999999994
2029,COA,0.4725769385896982
2029,BIO,0.1679999999999997
2029,SOL,1.3709337691808918
2029,HYD,32.621996999999986
2030,COA,0.4725769385896982
2030,BIO,0.1679999999999997
2030,SOL,4.170933769180892
2030,HYD,32.621996999999986
2031,COA,0.4725769385896982
2031,BIO,0.1679999999999997
2031,SOL,6.970933769180891
2031,HYD,32.99225699999999
2032,COA,0.4725769385896982
2032,BIO,0.1679999999999997
2032,SOL,9.264133769180892
2032,HYD,33.36251699999998
2033,COA,0.4725769385896982
2033,BIO,0.1679999999999997
2033,SOL,10.158851481591006
2033,HYD,33.732776999999984
2034,COA,0.4725769385896982
2034,BIO,0.1679999999999997
2034,SOL,10.858851481591005
2034,HYD,34.10303699999998
2035,COA,0.4725769385896982
2035,BIO,0.1679999999999997
2035,SOL,10.9578
2035,HYD,34.47329699999998
2036,COA,0.4725769385896982
2036,BIO,0.1679999999999997
2036,SOL,10.9578
2036,HYD,35.88319199999997
2037,COA,0.4725769385896982
2037,BIO,0.1679999999999997
2037,SOL,10.954440000000002
2037,HYD,37.293086999999986
2038,COA,0.4725769385896982
2038,BIO,0.1679999999999997
2038,SOL,10.935400000000001
2038,HYD,38.959766999999985
2039,COA,0.4725769385896982
2039,BIO,0.1454999999999998
2039,SOL,10.935400000000001
2039,HYD,40.626447000000006
2040,COA,0.4725769385896982
2040,BIO,0.1454999999999998
2040,HYD,42.29312699999999
2040,SOL,10.918600000000001
2041,COA,0.4725769385896982
2041,HYD,43.58954699999999
2041,BIO,0.11549999999999991
2041,SOL,10.918600000000001
2041,WND,0.2249999999999999
2042,COA,0.4725769385896982
2042,HYD,44.88596699999998
2042,BIO,0.11549999999999991
2042,SOL,10.918600000000001
2042,WND,0.4499999999999999
2043,COA,0.4725769385896982
2043,HYD,46.182386999999984
2043,BIO,0.11549999999999991
2043,SOL,10.918600000000001
2043,WND,0.6749999999999999
2044,COA,0.4725769385896982
2044,HYD,47.47880699999998
2044,BIO,0.11549999999999991
2044,SOL,10.918600000000001
2044,WND,0.8999999999999999
2045,COA,0.4725769385896982
2045,HYD,48.77522699999999
2045,SOL,10.918600000000001
2045,WND,1.1719212439189535
2046,COA,0.2096569385896982
2046,HYD,50.07164699999999
2046,SOL,10.918600000000001
2046,WND,1.430787192859954
2047,COA,0.2096569385896982
2047,HYD,51.36806699999999
2047,SOL,10.918600000000001
2047,WND,1.71216484374313
2047,SOE,0.0069188119032307
2048,COA,0.2096569385896982
2048,HYD,52.407701999999986
2048,SOL,10.918600000000001
2048,WND,2.1089999999999995
2048,SOE,0.0141407842905796
2049,COA,0.2096569385896982
2049,HYD,53.44733699999998
2049,SOL,10.9186
2049,WND,2.5589999999999997
2049,SOE,0.0212937893689908
2050,COA,0.2096569385896982
2050,HYD,54.48697199999998
2050,SOL,10.9186
2050,WND,3.0089999999999995
2050,SOE,0.0289022238005365
2051,COA,0.2096569385896982
2051,HYD,55.526606999999984
2051,SOL,10.9186
2051,WND,3.4589999999999996
2051,SOE,0.0369289124494183
2052,COA,0.2096569385896982
2052,HYD,56.56624199999999
2052,SOL,10.9186
2052,WND,3.6839999999999997
2052,SOE,0.0566387466305582
2053,COA,0.2096569385896982
2053,HYD,57.60587699999999
2053,SOL,10.9186
2053,WND,3.9089999999999994
2053,SOE,0.0771182927704485
2054,COA,0.20964842134253991
2054,HYD,58.64551199999999
2054,SOL,10.9186
2054,WND,4.1339999999999995
2054,SOE,0.0974520438319528
2055,COA,0.0374906363710439
2055,HYD,59.67571199999999
2055,SOL,10.918600000000001
2055,WND,4.1339999999999995
2055,SOE,0.1185420063242284
