YEAR,TECHNOLOGY:Type,VALUE
2021,COA,0.26292
2021,BIO,0.1679999999999997
2021,SOL,0.039199999999999804
2021,HYD,22.759106999999993
2022,COA,0.26292
2022,BIO,0.1679999999999997
2022,SOL,0.039199999999999804
2022,HYD,24.518606999999992
2023,COA,0.26292
2023,BIO,0.1679999999999997
2023,SOL,0.051099999999999805
2023,HYD,24.912581999999993
2024,COA,0.26292
2024,BIO,0.1679999999999997
2024,SOL,0.051099999999999805
2024,HYD,25.97338199999999
2025,COA,0.62692
2025,BIO,0.1679999999999997
2025,SOL,0.202900740443566
2025,HYD,29.053781999999998
2025,PEM,0.0040188111617597
2026,COA,0.72492
2026,BIO,0.1679999999999997
2026,SOL,0.202900740443566
2026,HYD,30.265031999999994
2026,PEM,0.007154843981299
2027,COA,0.7394087494756411
2027,BIO,0.1679999999999997
2027,SOL,0.3513192592172523
2027,HYD,30.265031999999994
2027,PEM,0.0103239081254554
2028,COA,0.7394087494756411
2028,BIO,0.1679999999999997
2028,SOL,0.42441854005452684
2028,HYD,30.27184423728001
2028,PEM,0.013526003594229
2029,COA,0.7394087494756411
2029,BIO,0.1679999999999997
2029,SOL,1.1282820886764307
2029,HYD,32.621996999999986
2029,PEM,0.0167656640988418
2030,COA,0.7394087494756411
2030,BIO,0.1679999999999997
2030,SOL,3.9282820886764305
2030,HYD,32.621996999999986
2030,PEM,0.0200441849853572
2031,COA,0.7394087494756411
2031,BIO,0.1679999999999997
2031,SOL,6.728282088676431
2031,HYD,32.99225699999999
2031,PEM,0.0248692758218636
2032,COA,0.7394087494756411
2032,BIO,0.1679999999999997
2032,SOL,9.02148208867643
2032,HYD,33.36251699999998
2032,PEM,0.0318860743084275
2033,COA,0.7394087494756411
2033,BIO,0.1679999999999997
2033,SOL,10.040530928988202
2033,HYD,33.732776999999984
2033,PEM,0.042422384486816
2034,COA,0.7394087494756411
2034,BIO,0.1679999999999997
2034,SOL,10.740530928988202
2034,HYD,34.10303699999998
2034,PEM,0.0531020014150867
2035,COA,0.7394087494756411
2035,BIO,0.1679999999999997
2035,SOL,10.9578
2035,HYD,34.47329699999998
2035,PEM,0.0684394894598745
2036,COA,0.7394087494756411
2036,BIO,0.1679999999999997
2036,SOL,10.9578
2036,HYD,35.88319199999997
2036,PEM,0.0877695249594777
2037,COA,0.7394087494756411
2037,BIO,0.1679999999999997
2037,SOL,10.95444
2037,HYD,37.293086999999986
2037,PEM,0.0943753853556234
2038,COA,0.7394087494756411
2038,BIO,0.1679999999999997
2038,SOL,10.9354
2038,HYD,38.959766999999985
2038,PEM,0.1151330113717492
2039,COA,0.7394087494756411
2039,BIO,0.1454999999999998
2039,SOL,10.9354
2039,HYD,40.626447000000006
2039,PEM,0.1366888403008478
2040,COA,0.7394087494756411
2040,BIO,0.1454999999999998
2040,HYD,42.29312699999999
2040,SOL,10.9186
2040,PEM,0.1605444005388032
2041,COA,0.7394087494756411
2041,HYD,43.58954699999999
2041,BIO,0.11549999999999991
2041,SOL,10.9186
2041,WND,0.2249999999999999
2041,SOE,0.0176351266528493
2041,PEM,0.1605444005388032
2042,COA,0.7394087494756411
2042,HYD,44.88596699999998
2042,BIO,0.11549999999999991
2042,SOL,10.9186
2042,WND,0.4499999999999999
2042,SOE,0.037469892123411
2042,PEM,0.1605444005388032
2043,COA,0.7394087494756411
2043,HYD,46.182386999999984
2043,BIO,0.11549999999999991
2043,SOL,10.9186
2043,WND,0.6749999999999999
2043,SOE,0.0575293703753155
2043,PEM,0.1605444005388032
2044,COA,0.7394087494756411
2044,HYD,47.47880699999998
2044,BIO,0.11549999999999991
2044,SOL,10.9186
2044,WND,0.8999999999999999
2044,SOE,0.077560878938436
2044,PEM,0.1605444005388032
2045,COA,0.7394087494756411
2045,HYD,48.77522699999999
2045,SOL,10.9186
2045,WND,1.171921243918954
2045,SOE,0.0984403193421144
2045,PEM,0.1605444005388032
2046,COA,0.476488749475641
2046,HYD,50.07164699999999
2046,SOL,10.9186
2046,WND,1.4307871928599551
2046,SOE,0.1181509942962602
2046,PEM,0.1605444005388032
2047,COA,0.476488749475641
2047,HYD,51.36806699999999
2047,SOL,10.9186
2047,WND,1.7335008309128304
2047,SOE,0.1276284967685758
2047,PEM,0.1605444005388032
2048,COA,0.476488749475641
2048,HYD,52.407701999999986
2048,SOL,10.9186
2048,WND,2.1089999999999995
2048,SOE,0.1373107653582935
2048,PEM,0.1605444005388032
2049,COA,0.476488749475641
2049,HYD,53.44733699999998
2049,SOL,10.9186
2049,WND,2.5589999999999997
2049,SOE,0.1472149436581079
2049,PEM,0.1605444005388032
2050,COA,0.476488749475641
2050,HYD,54.48697199999998
2050,SOL,10.9186
2050,WND,3.0089999999999995
2050,SOE,0.3582151984848662
2050,PEM,0.1565255893770434
2051,COA,0.476488749475641
2051,HYD,55.526606999999984
2051,SOL,10.9186
