YEAR,TECHNOLOGY:Type,VALUE
2021,COA,0.26292
2021,BIO,0.1679999999999997
2021,SOL,0.039199999999999804
2021,HYD,22.759106999999993
2022,COA,0.26292
2022,BIO,0.1679999999999997
2022,SOL,0.039199999999999804
2022,HYD,24.518606999999992
2023,COA,0.26292
2023,BIO,0.1679999999999997
2023,SOL,0.051099999999999805
2023,HYD,24.912581999999993
2024,COA,0.26292
2024,BIO,0.1679999999999997
2024,SOL,0.051099999999999805
2024,HYD,25.97338199999999
2025,COA,0.62692
2025,BIO,0.1679999999999997
2025,SOL,0.2152939800534861
2025,HYD,29.053781999999998
2026,COA,0.72492
2026,BIO,0.1679999999999997
2026,SOL,0.2282956959572348
2026,HYD,30.265031999999994
2026,PEM,0.0031360328195392
2027,COA,0.7394087494756411
2027,BIO,0.1679999999999997
2027,SOL,0.38373893436204637
2027,HYD,30.265031999999994
2027,PEM,0.0063050969636956
2028,COA,0.7394087494756411
2028,BIO,0.1679999999999997
2028,SOL,0.4828401246461623
2028,HYD,30.304567768389365
2028,PEM,0.0095071924324692
2029,COA,0.7394087494756411
2029,BIO,0.1679999999999997
2029,SOL,1.2318621494604545
2029,HYD,32.621996999999986
2029,PEM,0.012746852937082
2030,COA,0.7394087494756411
2030,BIO,0.1679999999999997
2030,SOL,4.031862149460454
2030,HYD,32.621996999999986
2030,PEM,0.0160253738235974
2031,COA,0.7394087494756411
2031,BIO,0.1679999999999997
2031,SOL,6.831862149460454
2031,HYD,32.99225699999999
2031,PEM,0.0193421074189837
2032,COA,0.7394087494756411
2032,BIO,0.1679999999999997
2032,SOL,9.125062149460454
2032,HYD,33.36251699999998
2032,PEM,0.0227009397614311
2033,COA,0.7394087494756411
2033,BIO,0.1679999999999997
2033,SOL,10.08548206063756
2033,HYD,33.732776999999984
2033,PEM,0.0285475743593356
2034,COA,0.7394087494756411
2034,BIO,0.1679999999999997
2034,SOL,10.785482060637559
2034,HYD,34.10303699999998
2034,PEM,0.0380516181233431
2035,COA,0.7394087494756411
2035,BIO,0.1679999999999997
2035,SOL,10.957799999999999
2035,HYD,34.47329699999998
2035,PEM,0.0473913356397173
2036,COA,0.7394087494756411
2036,BIO,0.1679999999999997
2036,SOL,10.957799999999999
2036,HYD,35.88319199999997
2036,PEM,0.0551413690501359
2037,COA,0.7394087494756411
2037,BIO,0.1679999999999997
2037,SOL,10.954440000000002
2037,HYD,37.293086999999986
2037,PEM,0.074413971784188
2038,COA,0.7394087494756411
2038,BIO,0.1679999999999997
2038,SOL,10.935400000000001
2038,HYD,38.959766999999985
2038,PEM,0.0943754874571819
2039,COA,0.7394087494756411
2039,BIO,0.1454999999999998
2039,SOL,10.935400000000001
2039,HYD,40.626447000000006
2039,PEM,0.1142224895385791
2040,COA,0.7394087494756411
2040,BIO,0.1454999999999998
2040,HYD,42.29312699999999
2040,SOL,10.918600000000001
2040,PEM,0.1366410182274925
2041,COA,0.7394087494756411
2041,HYD,43.58954699999999
2041,BIO,0.11549999999999991
2041,SOL,10.9186
2041,WND,0.2249999999999999
2041,SOE,0.0154067760638928
2041,PEM,0.1366410182274925
2042,COA,0.7394087494756411
2042,HYD,44.88596699999998
2042,BIO,0.11549999999999991
2042,SOL,10.918600000000001
2042,WND,0.4499999999999999
2042,SOE,0.0345904133509008
2042,PEM,0.1366410182274925
2043,COA,0.7394087494756411
2043,HYD,46.182386999999984
2043,BIO,0.11549999999999991
2043,SOL,10.918600000000001
2043,WND,0.6749999999999999
2043,SOE,0.0520397245948784
2043,PEM,0.1366410182274925
2044,COA,0.7394087494756411
2044,HYD,47.47880699999998
2044,BIO,0.11549999999999991
2044,SOL,10.918600000000001
2044,WND,0.8999999999999999
2044,SOE,0.0693917082316734
2044,PEM,0.1366410182274925
2045,COA,0.7394087494756411
2045,HYD,48.77522699999999
2045,SOL,10.918600000000001
2045,WND,1.1719212439189535
2045,SOE,0.0873177556757135
2045,PEM,0.1366410182274925
2046,COA,0.4764887494756411
2046,HYD,50.07164699999999
2046,SOL,10.918600000000001
2046,WND,1.4307871928599543
2046,SOE,0.1054871948388304
2046,PEM,0.1366410182274925
2047,COA,0.4764887494756411
2047,HYD,51.36806699999999
2047,SOL,10.918600000000001
2047,WND,1.7322937462133017
2047,SOE,0.1148610800870787
2047,PEM,0.1366410182274925
2048,COA,0.4764887494756411
2048,HYD,52.407701999999986
2048,SOL,10.918600000000001
2048,WND,2.1089999999999995
2048,SOE,0.1221086540554988
2048,PEM,0.1366410182274925
2049,COA,0.4764887494756411
2049,HYD,53.44733699999998
2049,SOL,10.9186
2049,WND,2.5589999999999997
2049,SOE,0.1290077526114697
2049,PEM,0.1366410182274925
2050,COA,0.4764887494756411
2050,HYD,54.48697199999998
2050,SOL,10.918600000000001
2050,WND,3.0089999999999995
2050,SOE,0.3213625328993976
2050,PEM,0.1366410182274925
