YEAR,TECHNOLOGY:Type,VALUE
2021,COA,0.26292
2021,BIO,0.1679999999999997
2021,SOL,0.039199999999999804
2021,HYD,22.759106999999993
2022,COA,0.26292
2022,BIO,0.1679999999999997
2022,SOL,0.039199999999999804
2022,HYD,24.518606999999992
2023,COA,0.26292
2023,BIO,0.1679999999999997
2023,SOL,0.051099999999999805
2023,HYD,24.912581999999993
2024,COA,0.2629285172471583
2024,BIO,0.1679999999999997
2024,SOL,0.051099999999999805
2024,HYD,25.97338199999999
2025,COA,0.47257693858969807
2025,BIO,0.1679999999999997
2025,SOL,0.3261100466887385
2025,HYD,29.053781999999998
2026,COA,0.47257693858969807
2026,BIO,0.1679999999999997
2026,SOL,0.3261100466887385
2026,HYD,30.265031999999994
2027,COA,0.47257693858969807
2027,BIO,0.1679999999999997
2027,SOL,0.42369974072938854
2027,HYD,30.265031999999994
2028,COA,0.47257693858969807
2028,BIO,0.1679999999999997
2028,SOL,0.5041947096893694
2028,HYD,30.265031999999994
2029,COA,0.47257693858969807
2029,BIO,0.1679999999999997
2029,SOL,1.3007091256954924
2029,HYD,32.621996999999986
2030,COA,0.47257693858969807
2030,BIO,0.1679999999999997
2030,SOL,4.100709125695492
2030,HYD,32.621996999999986
2030,PEM,0.0032785208865154
2031,COA,0.47257693858969807
2031,BIO,0.1679999999999997
2031,SOL,6.900709125695493
2031,HYD,32.99225699999999
2031,PEM,0.0065952544819016
2032,COA,0.47257693858969807
2032,BIO,0.1679999999999997
2032,SOL,9.193909125695493
2032,HYD,33.36251699999998
2032,PEM,0.0099540868243491
2033,COA,0.47257693858969807
2033,BIO,0.1679999999999997
2033,SOL,10.038248073136538
2033,HYD,33.732776999999984
2033,PEM,0.0137580052237276
2034,COA,0.47257693858969807
2034,BIO,0.1679999999999997
2034,SOL,10.738248073136539
2034,HYD,34.10303699999998
2034,PEM,0.0163892859443086
2035,COA,0.47257693858969807
2035,BIO,0.1679999999999997
2035,SOL,10.9578
2035,HYD,34.47329699999998
2035,PEM,0.0205241707512825
2036,COA,0.47257693858969807
2036,BIO,0.1679999999999997
2036,SOL,10.9578
2036,HYD,35.88319199999997
2036,PEM,0.0248488691860736
2037,COA,0.47257693858969807
2037,BIO,0.1679999999999997
2037,SOL,10.95444
2037,HYD,37.293086999999986
2037,PEM,0.0316009681972785
2038,COA,0.47257693858969807
2038,BIO,0.1679999999999997
2038,SOL,10.9354
2038,HYD,38.959766999999985
2038,PEM,0.038543962304546
2039,COA,0.47257693858969807
2039,BIO,0.1454999999999998
2039,SOL,10.9354
2039,HYD,40.626447000000006
2039,PEM,0.0460933874248791
2040,COA,0.47257693858969807
2040,BIO,0.1454999999999998
2040,HYD,42.29312699999999
2040,SOL,10.9186
2040,PEM,0.0630493338756886
2041,COA,0.47257693858969807
2041,HYD,43.58954699999999
2041,BIO,0.11549999999999991
2041,SOL,10.9186
2041,WND,0.2249999999999999
2041,SOE,0.0154200091282574
2041,PEM,0.0630493338756886
2042,COA,0.47257693858969807
2042,HYD,44.88596699999998
2042,BIO,0.11549999999999991
2042,SOL,10.9186
2042,WND,0.4499999999999999
2042,SOE,0.0322308056760172
2042,PEM,0.0630493338756886
2043,COA,0.47257693858969807
2043,HYD,46.182386999999984
2043,BIO,0.11549999999999991
2043,SOL,10.9186
2043,WND,0.6749999999999999
2043,SOE,0.0492287194118727
2043,PEM,0.0630493338756886
2044,COA,0.47257693858969807
2044,HYD,47.47880699999998
2044,BIO,0.11549999999999991
2044,SOL,10.9186
2044,WND,0.8999999999999999
2044,SOE,0.0666057449418854
2044,PEM,0.0630493338756886
2045,COA,0.47257693858969807
2045,HYD,48.77522699999999
2045,SOL,10.9186
2045,WND,1.1719212439189537
2045,SOE,0.0843555846037776
2045,PEM,0.0630493338756886
2046,COA,0.20965693858969808
2046,HYD,50.07164699999999
2046,SOL,10.9186
2046,WND,1.4307871928599543
2046,SOE,0.1023857356430226
2046,PEM,0.0630493338756886
2047,COA,0.20965693858969808
2047,HYD,51.36806699999999
2047,SOL,10.9186
2047,WND,1.7231638756620378
2047,SOE,0.1122508273833303
2047,PEM,0.0630493338756886
2048,COA,0.20965693858969808
2048,HYD,52.407701999999986
2048,SOL,10.9186
2048,WND,2.1089999999999995
2048,SOE,0.1220879947866137
2048,PEM,0.0630493338756886
2049,COA,0.20965693858969808
2049,HYD,53.44733699999998
2049,SOL,10.9186
2049,WND,2.5589999999999997
2049,SOE,0.1300276965508572
2049,PEM,0.0630493338756886
2050,COA,0.20965693858969808
2050,HYD,54.48697199999998
2050,SOL,10.9186
2050,WND,3.0089999999999995
2050,SOE,0.2000988304292369
2050,PEM,0.0630493338756886
2051,COA,0.20965693858969808
2051,HYD,55.526606999999984
2051,SOL,10.9186
2051,WND,3.4589999999999996
2051,SOE,0.2072150019289673
2051,PEM,0.0630493338756886
2052,COA,0.20965693858969808
2052,HYD,56.56624199999999
2052,SOL,10.9186
2052,WND,3.6839999999999997
2052,SOE,0.2237588121710334
2052,PEM,0.0630493338756886
2053,COA,0.20965693858969808
2053,HYD,57.60587699999999
2053,SOL,10.9186
2053,WND,3.9089999999999994
2053,SOE,0.2407704865750955
2053,PEM,0.0630493338756886
2054,COA,0.2096484213425397
2054,HYD,58.64551199999999
2054,SOL,10.9186
2054,WND,4.1339999999999995
2054,SOE,0.2576552917381325
2054,PEM,0.0630493338756886
2055,COA,0.0374906363710439
2055,HYD,59.67571199999999
2055,SOL,10.9186
2055,WND,4.1339999999999995
2055,SOE,0.265977736531742
2055,PEM,0.0597708129891732
