YEAR,TECHNOLOGY:Type,VALUE
2021,COA,0.26292
2021,BIO,0.1679999999999997
2021,SOL,0.039199999999999804
2021,HYD,22.759106999999993
2022,COA,0.26292
2022,BIO,0.1679999999999997
2022,SOL,0.039199999999999804
2022,HYD,24.518606999999992
2022,ALK,0.0040188111617597
2023,COA,0.26292
2023,BIO,0.1679999999999997
2023,SOL,0.051099999999999805
2023,HYD,24.912581999999993
2023,ALK,0.0080376223235195
2024,COA,0.26292851724715827
2024,BIO,0.1679999999999997
2024,SOL,0.051099999999999805
2024,HYD,25.97338199999999
2024,ALK,0.0080376223235195
2024,PEM,0.0040194588347914
2025,COA,0.4725769385896983
2025,BIO,0.1679999999999997
2025,SOL,0.3317877437103756
2025,HYD,29.053781999999998
2025,ALK,0.0080376223235195
2025,PEM,0.0080382699965512
2026,COA,0.4725769385896983
2026,BIO,0.1679999999999997
2026,SOL,0.3317877437103756
2026,HYD,30.265031999999994
2026,ALK,0.0080376223235195
2026,PEM,0.0111743028160905
2027,COA,0.4725769385896983
2027,BIO,0.1679999999999997
2027,SOL,0.43654486712296264
2027,HYD,30.265031999999994
2027,ALK,0.0080376223235195
2027,PEM,0.0143433669602469
2028,COA,0.4725769385896983
2028,BIO,0.1679999999999997
2028,SOL,0.5154320743693118
2028,HYD,30.290519515290537
2028,ALK,0.0080376223235195
2028,PEM,0.0175454624290205
2029,COA,0.4725769385896983
2029,BIO,0.1679999999999997
2029,SOL,1.2897406157975049
2029,HYD,32.62199699999998
2029,ALK,0.0080376223235195
2029,PEM,0.0207851229336333
2030,COA,0.4725769385896983
2030,BIO,0.1679999999999997
2030,SOL,4.0897406157975045
2030,HYD,32.62199699999998
2030,ALK,0.0080376223235195
2030,PEM,0.0240636438201487
2031,COA,0.4725769385896983
2031,BIO,0.1679999999999997
2031,SOL,6.889740615797505
2031,HYD,32.99225699999998
2031,ALK,0.0080376223235195
2031,PEM,0.0306757793662696
2032,COA,0.4725769385896983
2032,BIO,0.1679999999999997
2032,SOL,9.182940615797506
2032,HYD,33.362516999999976
2032,ALK,0.0080376223235195
2032,PEM,0.0389340589201463
2033,COA,0.4725769385896983
2033,BIO,0.1679999999999997
2033,SOL,10.017371141630736
2033,HYD,33.73277699999998
2033,ALK,0.0080376223235195
2033,PEM,0.0494703690985348
2034,COA,0.4725769385896983
2034,BIO,0.1679999999999997
2034,SOL,10.717371141630736
2034,HYD,34.10303699999997
2034,ALK,0.0080376223235195
2034,PEM,0.0601499860268054
2035,COA,0.4725769385896983
2035,BIO,0.1679999999999997
2035,SOL,10.957799999999999
2035,HYD,34.473296999999974
2035,ALK,0.0080376223235195
2035,PEM,0.0794092676482764
2036,COA,0.4725769385896983
2036,BIO,0.1679999999999997
2036,SOL,10.957799999999999
2036,HYD,35.883191999999966
2036,ALK,0.0080376223235195
2036,PEM,0.0987393031478791
2037,COA,0.4725769385896983
2037,BIO,0.1679999999999997
2037,SOL,10.95444
2037,HYD,37.29308699999997
2037,ALK,0.0080376223235195
2037,PEM,0.100539858951851
2038,COA,0.4725769385896983
2038,BIO,0.1679999999999997
2038,SOL,10.9354
2038,HYD,38.95976699999998
2038,ALK,0.0080376223235195
2038,PEM,0.1213228477813294
2039,COA,0.4725769385896983
2039,BIO,0.1454999999999998
2039,SOL,10.9354
2039,HYD,40.626447
2039,ALK,0.0080376223235195
2039,PEM,0.1443138017094291
2040,COA,0.4725769385896983
2040,BIO,0.1454999999999998
2040,HYD,42.293126999999984
2040,SOL,10.9186
2040,ALK,0.0080376223235195
2040,PEM,0.1698252413401715
2041,COA,0.4725769385896983
2041,HYD,43.58954699999998
2041,BIO,0.11549999999999991
2041,SOL,10.9186
2041,WND,0.2249999999999999
2041,SOE,0.0177597021500797
2041,ALK,0.0080376223235195
2041,PEM,0.1698252413401715
2042,COA,0.4725769385896983
2042,HYD,44.88596699999997
2042,BIO,0.11549999999999991
2042,SOL,10.9186
2042,WND,0.4499999999999999
2042,SOE,0.0375944676206414
2042,ALK,0.0080376223235195
2042,PEM,0.1698252413401715
2043,COA,0.4725769385896983
2043,HYD,46.182386999999984
2043,BIO,0.11549999999999991
2043,SOL,10.9186
2043,WND,0.6749999999999999
2043,SOE,0.0583953374295295
2043,ALK,0.0080376223235195
2043,PEM,0.1698252413401715
2044,COA,0.4725769385896983
2044,HYD,47.478806999999975
2044,BIO,0.11549999999999991
2044,SOL,10.9186
2044,WND,0.8999999999999999
2044,SOE,0.0789731143385158
2044,ALK,0.0080376223235195
2044,PEM,0.1698252413401715
2045,COA,0.4725769385896983
2045,HYD,48.77522699999997
2045,SOL,10.9186
2045,WND,1.1719212439189532
2045,SOE,0.0998525547421945
2045,ALK,0.0080376223235195
2045,PEM,0.1698252413401715
2046,COA,0.2096569385896983
2046,HYD,50.07164699999999
2046,SOL,10.9186
2046,WND,1.4307871928599543
