YEAR,TECHNOLOGY:Type,VALUE
2021,COA,0.26292
2021,BIO,0.1679999999999997
2021,SOL,0.039199999999999804
2021,HYD,22.759106999999993
2022,COA,0.26292
2022,BIO,0.1679999999999997
2022,SOL,0.039199999999999804
2022,HYD,24.518606999999992
2023,COA,0.26292
2023,BIO,0.1679999999999997
2023,SOL,0.051099999999999805
2023,HYD,24.912581999999993
2024,COA,0.26292851724715827
2024,BIO,0.1679999999999997
2024,SOL,0.051099999999999805
2024,HYD,25.97338199999999
2024,ALK,0.0016827531941732
2024,PEM,0.0023367056406181
2025,COA,0.4725769385896982
2025,BIO,0.1679999999999997
2025,SOL,0.3282977258191136
2025,HYD,29.053781999999998
2025,ALK,0.0016827531941732
2025,PEM,0.0063555168023779
2026,COA,0.4725769385896982
2026,BIO,0.1679999999999997
2026,SOL,0.3282977258191136
2026,HYD,30.265031999999994
2026,ALK,0.0016827531941732
2026,PEM,0.0086094189527283
2027,COA,0.4725769385896982
2027,BIO,0.1679999999999997
2027,SOL,0.427355710516408
2027,HYD,30.265031999999994
2027,ALK,0.0016827531941732
2027,PEM,0.010927440733218
2028,COA,0.4725769385896982
2028,BIO,0.1679999999999997
2028,SOL,0.501151708707966
2028,HYD,30.281743962801123
2028,ALK,0.0016827531941732
2028,PEM,0.0133141158550688
2029,COA,0.4725769385896982
2029,BIO,0.1679999999999997
2029,SOL,1.2869180327665601
2029,HYD,32.621996999999986
2029,ALK,0.0016827531941732
2029,PEM,0.0157733303564712
2030,COA,0.4725769385896982
2030,BIO,0.1679999999999997
2030,SOL,4.08691803276656
2030,HYD,32.621996999999986
2030,ALK,0.0016827531941732
2030,PEM,0.0183115609677423
2031,COA,0.4725769385896982
2031,BIO,0.1679999999999997
2031,SOL,6.886918032766561
2031,HYD,32.99225699999999
2031,ALK,0.0016827531941732
2031,PEM,0.0327581493338244
2032,COA,0.4725769385896982
2032,BIO,0.1679999999999997
2032,SOL,9.18011803276656
2032,HYD,33.36251699999998
2032,ALK,0.0016827531941732
2032,PEM,0.0397795980843406
2033,COA,0.4725769385896982
2033,BIO,0.1679999999999997
2033,SOL,10.029039495281133
2033,HYD,33.732776999999984
2033,ALK,0.0016827531941732
2033,PEM,0.0491270663785309
2034,COA,0.4725769385896982
2034,BIO,0.1679999999999997
2034,SOL,10.729039495281132
2034,HYD,34.10303699999998
2034,ALK,0.0016827531941732
2034,PEM,0.0587108797261966
2035,COA,0.4725769385896982
2035,BIO,0.1679999999999997
2035,SOL,10.957799999999999
2035,HYD,34.47329699999998
2035,ALK,0.0016827531941732
2035,PEM,0.0727483058192195
2036,COA,0.4725769385896982
2036,BIO,0.1679999999999997
2036,SOL,10.957799999999999
2036,HYD,35.88319199999997
2036,ALK,0.0016827531941732
2036,PEM,0.0913387043938884
2037,COA,0.4725769385896982
2037,BIO,0.1679999999999997
2037,SOL,10.954439999999998
2037,HYD,37.293086999999986
2037,ALK,0.0016827531941732
2037,PEM,0.0972950147514428
2038,COA,0.4725769385896982
2038,BIO,0.1679999999999997
2038,SOL,10.935399999999998
2038,HYD,38.959766999999985
2038,ALK,0.0016827531941732
2038,PEM,0.1175331692434828
2039,COA,0.4725769385896982
2039,BIO,0.1454999999999998
2039,SOL,10.935399999999998
2039,HYD,40.626447000000006
2039,ALK,0.0016827531941732
2039,PEM,0.1381394891458219
2040,COA,0.4725769385896982
2040,BIO,0.1454999999999998
2040,HYD,42.29312699999999
2040,SOL,10.918599999999998
2040,ALK,0.0016827531941732
2040,PEM,0.1614580071976684
2041,COA,0.4725769385896982
2041,HYD,43.58954699999999
2041,BIO,0.11549999999999991
2041,SOL,10.918599999999998
2041,WND,0.2249999999999999
2041,SOE,0.0161955898451855
2041,ALK,0.0016827531941732
2041,PEM,0.1614580071976684
2042,COA,0.4725769385896982
2042,HYD,44.88596699999998
2042,BIO,0.11549999999999991
2042,SOL,10.918599999999998
2042,WND,0.4499999999999999
2042,SOE,0.0347542692378317
2042,ALK,0.0016827531941732
2042,PEM,0.1614580071976684
2043,COA,0.4725769385896982
2043,HYD,46.182386999999984
2043,BIO,0.11549999999999991
2043,SOL,10.918599999999998
2043,WND,0.6749999999999999
2043,SOE,0.0535747911962748
2043,ALK,0.0016827531941732
2043,PEM,0.1614580071976684
2044,COA,0.4725769385896982
2044,HYD,47.47880699999998
2044,BIO,0.11549999999999991
2044,SOL,10.918599999999998
2044,WND,0.8999999999999999
2044,SOE,0.0727030553939514
2044,ALK,0.0016827531941732
2044,PEM,0.1614580071976684
2045,COA,0.4725769385896982
2045,HYD,48.77522699999999
2045,SOL,10.918599999999998
2045,WND,1.1719212439189537
2045,SOE,0.0924112147551005
2045,ALK,0.0016827531941732
2045,PEM,0.1614580071976684
2046,COA,0.2096569385896982
2046,HYD,50.07164699999999
2046,SOL,10.918599999999998
2046,WND,1.430787192859954
