YEAR,TECHNOLOGY:Type,VALUE
2021,COA,0.26292
2021,BIO,0.1679999999999997
2021,SOL,0.039199999999999804
2021,HYD,22.759106999999993
2022,COA,0.26292
2022,BIO,0.1679999999999997
2022,SOL,0.039199999999999804
2022,HYD,24.518606999999992
2023,COA,0.26292
2023,BIO,0.1679999999999997
2023,SOL,0.051099999999999805
2023,HYD,24.912581999999993
2024,COA,0.26292851724715827
2024,BIO,0.1679999999999997
2024,SOL,0.051099999999999805
2024,HYD,25.97338199999999
2024,ALK,0.002733998267273
2024,PEM,0.0012854605675184
2025,COA,0.600494254600124
2025,BIO,0.1679999999999997
2025,SOL,0.2669984146216107
2025,HYD,29.053781999999998
2025,ALK,0.002733998267273
2025,PEM,0.0053042717292781
2026,COA,0.600494254600124
2026,BIO,0.1679999999999997
2026,SOL,0.2669984146216107
2026,HYD,30.265031999999994
2026,ALK,0.002733998267273
2026,PEM,0.0084403045488168
2027,COA,0.600494254600124
2027,BIO,0.1679999999999997
2027,SOL,0.3957932089593581
2027,HYD,30.265031999999994
2027,ALK,0.002733998267273
2027,PEM,0.0116093686929738
2028,COA,0.600494254600124
2028,BIO,0.1679999999999997
2028,SOL,0.4673033023866214
2028,HYD,30.278921894204956
2028,ALK,0.002733998267273
2028,PEM,0.0148114641617474
2029,COA,0.600494254600124
2029,BIO,0.1679999999999997
2029,SOL,1.2304467802347387
2029,HYD,32.621996999999986
2029,ALK,0.002733998267273
2029,PEM,0.0180511246663602
2030,COA,0.600494254600124
2030,BIO,0.1679999999999997
2030,SOL,4.030446780234739
2030,HYD,32.621996999999986
2030,ALK,0.002733998267273
2030,PEM,0.0213296455528756
2031,COA,0.600494254600124
2031,BIO,0.1679999999999997
2031,SOL,6.830446780234739
2031,HYD,32.99225699999999
2031,ALK,0.002733998267273
2031,PEM,0.0246463791482619
2032,COA,0.600494254600124
2032,BIO,0.1679999999999997
2032,SOL,9.12364678023474
2032,HYD,33.36251699999998
2032,ALK,0.002733998267273
2032,PEM,0.0316631776348258
2033,COA,0.600494254600124
2033,BIO,0.1679999999999997
2033,SOL,10.069253323421004
2033,HYD,33.732776999999984
2033,ALK,0.002733998267273
2033,PEM,0.0421994878132143
2034,COA,0.600494254600124
2034,BIO,0.1679999999999997
2034,SOL,10.769253323421005
2034,HYD,34.10303699999998
2034,ALK,0.002733998267273
2034,PEM,0.0529078354668798
2035,COA,0.600494254600124
2035,BIO,0.1679999999999997
2035,SOL,10.957799999999999
2035,HYD,34.47329699999998
2035,ALK,0.002733998267273
2035,PEM,0.0694194549758376
2036,COA,0.600494254600124
2036,BIO,0.1679999999999997
2036,SOL,10.957799999999999
2036,HYD,35.88319199999997
2036,ALK,0.002733998267273
2036,PEM,0.0887494904754405
2037,COA,0.600494254600124
2037,BIO,0.1679999999999997
2037,SOL,10.95444
2037,HYD,37.293086999999986
2037,ALK,0.002733998267273
2037,PEM,0.0908559150139861
2038,COA,0.600494254600124
2038,BIO,0.1679999999999997
2038,SOL,10.9354
2038,HYD,38.959766999999985
2038,ALK,0.002733998267273
2038,PEM,0.112082474259132
2039,COA,0.600494254600124
2039,BIO,0.1454999999999998
2039,SOL,10.9354
2039,HYD,40.626447000000006
2039,ALK,0.002733998267273
2039,PEM,0.1336383031882306
2040,COA,0.600494254600124
2040,BIO,0.1454999999999998
2040,HYD,42.29312699999999
2040,SOL,10.9186
2040,ALK,0.002733998267273
2040,PEM,0.1581014805921167
2041,COA,0.600494254600124
2041,HYD,43.58954699999999
2041,BIO,0.11549999999999991
2041,SOL,10.9186
2041,WND,0.2249999999999999
2041,SOE,0.0177586197778233
2041,ALK,0.002733998267273
2041,PEM,0.1581014805921167
2042,COA,0.600494254600124
2042,HYD,44.88596699999998
2042,BIO,0.11549999999999991
2042,SOL,10.9186
2042,WND,0.4499999999999999
2042,SOE,0.037593385248385
2042,ALK,0.002733998267273
2042,PEM,0.1581014805921167
2043,COA,0.600494254600124
2043,HYD,46.182386999999984
2043,BIO,0.11549999999999991
2043,SOL,10.9186
2043,WND,0.6749999999999999
2043,SOE,0.0576528635002895
2043,ALK,0.002733998267273
2043,PEM,0.1581014805921167
2044,COA,0.600494254600124
2044,HYD,47.47880699999998
2044,BIO,0.11549999999999991
2044,SOL,10.9186
2044,WND,0.8999999999999999
2044,SOE,0.0781223697450037
2044,ALK,0.002733998267273
2044,PEM,0.1581014805921167
2045,COA,0.600494254600124
2045,HYD,48.77522699999999
2045,SOL,10.9186
2045,WND,1.1719212439189532
2045,SOE,0.0990018101486821
2045,ALK,0.002733998267273
2045,PEM,0.1581014805921167
2046,COA,0.337574254600124
2046,HYD,50.07164699999999
2046,SOL,10.9186
2046,WND,1.4307871928599543
2046,SOE,0.1201900595431088
2046,ALK,0.002733998267273
2046,PEM,0.1581014805921167
2047,COA,0.337574254600124
2047,HYD,51.36806699999999
