YEAR,TECHNOLOGY:Type,VALUE
2021,COA,0.26292
2021,BIO,0.1679999999999997
2021,SOL,0.039199999999999804
2021,HYD,22.759106999999993
2022,COA,0.26292
2022,BIO,0.1679999999999997
2022,SOL,0.039199999999999804
2022,HYD,24.518606999999992
2023,COA,0.26292
2023,BIO,0.1679999999999997
2023,SOL,0.051099999999999805
2023,HYD,24.912581999999993
2024,COA,0.26292851724715827
2024,BIO,0.1679999999999997
2024,SOL,0.051099999999999805
2024,HYD,25.97338199999999
2025,COA,0.4725769385896983
2025,BIO,0.1679999999999997
2025,SOL,0.330430476458913
2025,HYD,29.053781999999998
2026,COA,0.4725769385896983
2026,BIO,0.1679999999999997
2026,SOL,0.3370470724158978
2026,HYD,30.265031999999994
2027,COA,0.4725769385896983
2027,BIO,0.1679999999999997
2027,SOL,0.47254316619203035
2027,HYD,30.265031999999994
2028,COA,0.4725769385896983
2028,BIO,0.1679999999999997
2028,SOL,0.5531134297171766
2028,HYD,30.362324449258892
2029,COA,0.4725769385896983
2029,BIO,0.1679999999999997
2029,SOL,1.383945154917665
2029,HYD,32.621996999999986
2030,COA,0.4725769385896983
2030,BIO,0.1679999999999997
2030,SOL,4.183945154917665
2030,HYD,32.621996999999986
2030,PEM,0.0032785208865154
2031,COA,0.4725769385896983
2031,BIO,0.1679999999999997
2031,SOL,6.983945154917665
2031,HYD,32.99225699999999
2031,PEM,0.0065952544819016
2032,COA,0.4725769385896983
2032,BIO,0.1679999999999997
2032,SOL,9.277145154917665
2032,HYD,33.36251699999998
2032,PEM,0.0099540868243491
2033,COA,0.4725769385896983
2033,BIO,0.1679999999999997
2033,SOL,10.122428569689362
2033,HYD,33.732776999999984
2033,PEM,0.0133517795486991
2034,COA,0.4725769385896983
2034,BIO,0.1679999999999997
2034,SOL,10.822428569689361
2034,HYD,34.10303699999998
2034,PEM,0.0200225962529207
2035,COA,0.4725769385896983
2035,BIO,0.1679999999999997
2035,SOL,10.957799999999999
2035,HYD,34.47329699999998
2035,PEM,0.0267513291514243
2036,COA,0.4725769385896983
2036,BIO,0.1679999999999997
2036,SOL,10.957799999999999
2036,HYD,35.88319199999997
2036,PEM,0.0313969774594944
2037,COA,0.4725769385896983
2037,BIO,0.1679999999999997
2037,SOL,10.954440000000002
2037,HYD,37.293086999999986
2037,PEM,0.0388547267391027
2038,COA,0.4725769385896983
2038,BIO,0.1679999999999997
2038,SOL,10.935400000000001
2038,HYD,38.959766999999985
2038,PEM,0.0508315563239006
2039,COA,0.4725769385896983
2039,BIO,0.1454999999999998
2039,SOL,10.935400000000001
2039,HYD,40.626447000000006
2039,PEM,0.0677666023786285
2040,COA,0.4725769385896983
2040,BIO,0.1454999999999998
2040,HYD,42.29312699999999
2040,SOL,10.918600000000001
2040,PEM,0.0870283303540823
2041,COA,0.4725769385896983
2041,HYD,43.58954699999999
2041,BIO,0.11549999999999991
2041,SOL,10.918600000000001
2041,WND,0.2249999999999999
2041,SOE,0.0120188221337402
2041,PEM,0.0870283303540823
2042,COA,0.4725769385896983
2042,HYD,44.88596699999998
2042,BIO,0.11549999999999991
2042,SOL,10.918600000000001
2042,WND,0.4499999999999999
2042,SOE,0.024020642290814
2042,PEM,0.0870283303540823
2043,COA,0.4725769385896983
2043,HYD,46.182386999999984
2043,BIO,0.11549999999999991
2043,SOL,10.918600000000001
2043,WND,0.6749999999999999
2043,SOE,0.0361017985067187
2043,PEM,0.0870283303540823
2044,COA,0.4725769385896983
2044,HYD,47.47880699999998
2044,BIO,0.11549999999999991
2044,SOL,10.918600000000001
2044,WND,0.8999999999999999
2044,SOE,0.0471183837558814
2044,PEM,0.0870283303540823
2045,COA,0.4725769385896983
2045,HYD,48.77522699999999
2045,SOL,10.918600000000001
2045,WND,1.1719212439189537
2045,SOE,0.0590587204584954
2045,PEM,0.0870283303540823
2046,COA,0.2096569385896983
2046,HYD,50.07164699999999
2046,SOL,10.918600000000001
2046,WND,1.4307871928599547
2046,SOE,0.0719671518603997
2046,PEM,0.0870283303540823
2047,COA,0.2096569385896983
2047,HYD,51.36806699999999
2047,SOL,10.918600000000001
2047,WND,1.7242037399918848
2047,SOE,0.0750411713340267
2047,PEM,0.0870283303540823
2048,COA,0.2096569385896983
2048,HYD,52.407701999999986
2048,SOL,10.918600000000001
2048,WND,2.1089999999999995
2048,SOE,0.078136501582823
2048,PEM,0.0870283303540823
2049,COA,0.2096569385896983
2049,HYD,53.44733699999998
2049,SOL,10.918600000000001
2049,WND,2.5589999999999997
2049,SOE,0.0812668778882228
2049,PEM,0.0870283303540823
2050,COA,0.2096569385896983
2050,HYD,54.48697199999998
2050,SOL,10.9186
2050,WND,3.0089999999999995
2050,SOE,0.243241871543712
2050,PEM,0.0870283303540823
2051,COA,0.2096569385896983
2051,HYD,55.526606999999984
2051,SOL,10.9186
2051,WND,3.4589999999999996
