YEAR,TECHNOLOGY:Type,VALUE
2021,COA,0.26292
2021,BIO,0.1679999999999997
2021,SOL,0.039199999999999804
2021,HYD,22.759106999999993
2022,COA,0.26292
2022,BIO,0.1679999999999997
2022,SOL,0.039199999999999804
2022,HYD,24.518606999999992
2023,COA,0.26292
2023,BIO,0.1679999999999997
2023,SOL,0.051099999999999805
2023,HYD,24.912581999999993
2024,COA,0.2629285172471583
2024,BIO,0.1679999999999997
2024,SOL,0.051099999999999805
2024,HYD,25.97338199999999
2025,COA,0.3391509606211226
2025,BIO,0.1679999999999997
2025,SOL,0.3748804120110603
2025,HYD,29.053781999999998
2026,COA,0.3391509606211226
2026,BIO,0.1679999999999997
2026,SOL,0.5038337300313765
2026,HYD,30.265031999999994
2027,COA,0.3391509606211226
2027,BIO,0.1679999999999997
2027,SOL,0.655947273705761
2027,HYD,30.265031999999994
2028,COA,0.3391509606211226
2028,BIO,0.1679999999999997
2028,SOL,0.6803196469420244
2028,HYD,30.659492937257802
2028,PEM,0.0040188111617597
2029,COA,0.3391509606211226
2029,BIO,0.1679999999999997
2029,SOL,1.3470947661685153
2029,HYD,32.621996999999986
2029,PEM,0.0080376223235195
2030,COA,0.3391509606211226
2030,BIO,0.1679999999999997
2030,SOL,4.1470947661685145
2030,HYD,32.621996999999986
2030,PEM,0.012057081158311
2031,COA,0.3391509606211226
2031,BIO,0.1679999999999997
2031,SOL,6.947094766168515
2031,HYD,32.99225699999999
2031,PEM,0.0160758923200708
2032,COA,0.3391509606211226
2032,BIO,0.1679999999999997
2032,SOL,9.240294766168516
2032,HYD,33.36251699999998
2032,PEM,0.0200947034818306
2033,COA,0.3391509606211226
2033,BIO,0.1679999999999997
2033,SOL,10.042362506745253
2033,HYD,33.732776999999984
2033,PEM,0.027465715992836
2034,COA,0.3391509606211226
2034,BIO,0.1679999999999997
2034,SOL,10.742362506745252
2034,HYD,34.10303699999998
2034,PEM,0.0348529648058798
2035,COA,0.3391509606211226
2035,BIO,0.1679999999999997
2035,SOL,10.957799999999999
2035,HYD,34.47329699999998
2035,PEM,0.0422567951798073
2036,COA,0.3391509606211226
2036,BIO,0.1679999999999997
2036,SOL,10.957799999999999
2036,HYD,35.88319199999997
2036,PEM,0.0489096078760484
2037,COA,0.3391509606211226
2037,BIO,0.1679999999999997
2037,SOL,10.954439999999998
2037,HYD,37.293086999999986
2037,PEM,0.0556631075968387
2038,COA,0.3391509606211226
2038,BIO,0.1679999999999997
2038,SOL,10.935399999999998
2038,HYD,38.959766999999985
2038,PEM,0.0684061126877659
2039,COA,0.3391509606211226
2039,BIO,0.1454999999999998
2039,SOL,10.935399999999998
2039,HYD,40.626447000000006
2039,PEM,0.0860130297457317
2040,COA,0.3391509606211226
2040,BIO,0.1454999999999998
2040,HYD,42.29312699999999
2040,SOL,10.918599999999998
2040,PEM,0.105898215174376
2041,COA,0.3391509606211226
2041,HYD,43.58954699999999
2041,BIO,0.11549999999999991
2041,SOL,10.918599999999998
2041,WND,0.2249999999999999
2041,SOE,0.0130556237106702
2041,PEM,0.105898215174376
2042,COA,0.3391509606211226
2042,HYD,44.88596699999998
2042,BIO,0.11549999999999991
2042,SOL,10.918599999999998
2042,WND,0.4499999999999999
2042,SOE,0.0260187019729142
2042,PEM,0.105898215174376
2043,COA,0.3391509606211226
2043,HYD,46.182386999999984
2043,BIO,0.11549999999999991
2043,SOL,10.918599999999998
2043,WND,0.6749999999999999
2043,SOE,0.0389792293502873
2043,PEM,0.105898215174376
2044,COA,0.3391509606211226
2044,HYD,47.47880699999998
2044,BIO,0.11549999999999991
2044,SOL,10.918599999999998
2044,WND,0.8999999999999999
2044,SOE,0.0507623259521902
2044,PEM,0.105898215174376
2045,COA,0.3391509606211226
2045,HYD,48.77522699999999
2045,SOL,10.918599999999998
2045,WND,1.1719212439189537
2045,SOE,0.0634280003949627
2045,PEM,0.105898215174376
2046,COA,0.0762309606211226
2046,HYD,50.07164699999999
2046,SOL,10.918599999999998
2046,WND,1.4307871928599534
2046,SOE,0.0770396239446725
2046,PEM,0.105898215174376
2047,COA,0.0762309606211226
2047,HYD,51.36806699999999
2047,SOL,10.918599999999998
2047,WND,1.7228474699372687
2047,SOE,0.0803395334930231
2047,PEM,0.105898215174376
2048,COA,0.0762309606211226
2048,HYD,52.407701999999986
2048,SOL,10.918599999999998
2048,WND,2.1089999999999995
2048,SOE,0.0836408701708727
2048,PEM,0.105898215174376
2049,COA,0.0762309606211226
2049,HYD,53.44733699999998
2049,SOL,10.918599999999998
2049,WND,2.5589999999999997
2049,SOE,0.0869415707810694
2049,PEM,0.105898215174376
2050,COA,0.0762309606211226
2050,HYD,54.48697199999998
2050,SOL,10.9186
2050,WND,3.0089999999999995
2050,SOE,0.2622123073640981
2050,PEM,0.105898215174376
2051,COA,0.0762309606211226
2051,HYD,55.526606999999984
