YEAR,TECHNOLOGY:Type,VALUE
2021,COA,0.26292
2021,BIO,0.1679999999999997
2021,SOL,0.039199999999999804
2021,HYD,22.759106999999993
2022,COA,0.26292
2022,BIO,0.1679999999999997
2022,SOL,0.039199999999999804
2022,HYD,24.518606999999992
2023,COA,0.26292
2023,BIO,0.1679999999999997
2023,SOL,0.051099999999999805
2023,HYD,24.912581999999993
2024,COA,0.2629285172471583
2024,BIO,0.1679999999999997
2024,SOL,0.051099999999999805
2024,HYD,25.97338199999999
2025,COA,0.3391509606211224
2025,BIO,0.1679999999999997
2025,SOL,0.3737753066474234
2025,HYD,29.053781999999998
2026,COA,0.3391509606211224
2026,BIO,0.1679999999999997
2026,SOL,0.4531284651269552
2026,HYD,30.265031999999994
2027,COA,0.3391509606211224
2027,BIO,0.1679999999999997
2027,SOL,0.6296640924728047
2027,HYD,30.265031999999994
2028,COA,0.3391509606211224
2028,BIO,0.1679999999999997
2028,SOL,0.6814060531847438
2028,HYD,30.49175288096189
2029,COA,0.3391509606211224
2029,BIO,0.1679999999999997
2029,SOL,1.2931815582365265
2029,HYD,32.621996999999986
2030,COA,0.3391509606211224
2030,BIO,0.1679999999999997
2030,SOL,4.093181558236526
2030,HYD,32.621996999999986
2031,COA,0.3391509606211224
2031,BIO,0.1679999999999997
2031,SOL,6.893181558236526
2031,HYD,32.99225699999999
2031,PEM,0.0033167335953862
2032,COA,0.3391509606211224
2032,BIO,0.1679999999999997
2032,SOL,9.186381558236526
2032,HYD,33.36251699999998
2032,PEM,0.0066755659378337
2033,COA,0.3391509606211224
2033,BIO,0.1679999999999997
2033,SOL,10.04435309310957
2033,HYD,33.732776999999984
2033,PEM,0.0100732586621837
2034,COA,0.3391509606211224
2034,BIO,0.1679999999999997
2034,SOL,10.744353093109572
2034,HYD,34.10303699999998
2034,PEM,0.0167440753664053
2035,COA,0.3391509606211224
2035,BIO,0.1679999999999997
2035,SOL,10.9578
2035,HYD,34.47329699999998
2035,PEM,0.0234728082649088
2036,COA,0.3391509606211224
2036,BIO,0.1679999999999997
2036,SOL,10.9578
2036,HYD,35.88319199999997
2036,PEM,0.028118456572979
2037,COA,0.3391509606211224
2037,BIO,0.1679999999999997
2037,SOL,10.95444
2037,HYD,37.293086999999986
2037,PEM,0.0355762058525873
2038,COA,0.3391509606211224
2038,BIO,0.1679999999999997
2038,SOL,10.9354
2038,HYD,38.959766999999985
2038,PEM,0.0490332679413457
2039,COA,0.3391509606211224
2039,BIO,0.1454999999999998
2039,SOL,10.9354
2039,HYD,40.626447000000006
2039,PEM,0.0659683139960736
2040,COA,0.3391509606211224
2040,BIO,0.1454999999999998
2040,HYD,42.29312699999999
2040,SOL,10.9186
2040,PEM,0.0852300419715275
2041,COA,0.3391509606211224
2041,HYD,43.58954699999999
2041,BIO,0.11549999999999991
2041,SOL,10.9186
2041,WND,0.2249999999999999
2041,SOE,0.0120188221337401
2041,PEM,0.0852300419715275
2042,COA,0.3391509606211224
2042,HYD,44.88596699999998
2042,BIO,0.11549999999999991
2042,SOL,10.9186
2042,WND,0.4499999999999999
2042,SOE,0.024020642290814
2042,PEM,0.0852300419715275
2043,COA,0.3391509606211224
2043,HYD,46.182386999999984
2043,BIO,0.11549999999999991
2043,SOL,10.9186
2043,WND,0.6749999999999999
2043,SOE,0.0361017985067186
2043,PEM,0.0852300419715275
2044,COA,0.3391509606211224
2044,HYD,47.47880699999998
2044,BIO,0.11549999999999991
2044,SOL,10.9186
2044,WND,0.8999999999999999
2044,SOE,0.0471183837558814
2044,PEM,0.0852300419715275
2045,COA,0.3391509606211224
2045,HYD,48.77522699999999
2045,SOL,10.9186
2045,WND,1.1719212439189541
2045,SOE,0.0590587204584955
2045,PEM,0.0852300419715275
2046,COA,0.0762309606211224
2046,HYD,50.07164699999999
2046,SOL,10.9186
2046,WND,1.4307871928599538
2046,SOE,0.0719956178700914
2046,PEM,0.0852300419715275
2047,COA,0.0762309606211224
2047,HYD,51.36806699999999
2047,SOL,10.9186
2047,WND,1.7223533028557216
2047,SOE,0.075069637343718
2047,PEM,0.0852300419715275
2048,COA,0.0762309606211224
2048,HYD,52.407701999999986
2048,SOL,10.9186
2048,WND,2.1089999999999995
2048,SOE,0.0781649675925146
2048,PEM,0.0852300419715275
2049,COA,0.0762309606211224
2049,HYD,53.44733699999998
2049,SOL,10.9186
2049,WND,2.5589999999999997
2049,SOE,0.0812953438979142
2049,PEM,0.0852300419715275
2050,COA,0.0762309606211224
2050,HYD,54.48697199999998
2050,SOL,10.9186
2050,WND,3.0089999999999995
2050,SOE,0.2432418715437102
2050,PEM,0.0852300419715275
2051,COA,0.0762309606211224
2051,HYD,55.526606999999984
2051,SOL,10.9186
2051,WND,3.4589999999999996
2051,SOE,0.2451942367147884
2051,PEM,0.0852300419715275
2052,COA,0.0762309606211224
2052,HYD,56.56624199999999
2052,SOL,10.9186
2052,WND,3.6839999999999997
2052,SOE,0.2471293010576019
2052,PEM,0.0852300419715275
2053,COA,0.0762309606211224
2053,HYD,57.60587699999999
2053,SOL,10.9186
2053,WND,3.9089999999999994
2053,SOE,0.2489286760622867
2053,PEM,0.0852300419715275
2054,COA,0.0762224433739641
2054,HYD,58.64551199999999
2054,SOL,10.9186
2054,WND,4.1339999999999995
2054,SOE,0.2505309361897667
2054,PEM,0.0852300419715275
2055,HYD,59.67571199999999
2055,SOL,10.9186
2055,WND,4.1339999999999995
2055,SOE,0.2524683354930051
2055,PEM,0.0852300419715275
