YEAR,TECHNOLOGY:Type,VALUE
2021,COA,0.26292
2021,BIO,0.1679999999999997
2021,SOL,0.039199999999999804
2021,HYD,22.759106999999993
2022,COA,0.26292
2022,BIO,0.1679999999999997
2022,SOL,0.039199999999999804
2022,HYD,24.518606999999992
2023,COA,0.26292
2023,BIO,0.1679999999999997
2023,SOL,0.051099999999999805
2023,HYD,24.912581999999993
2024,COA,0.26292851724715827
2024,BIO,0.1679999999999997
2024,SOL,0.051099999999999805
2024,HYD,25.97338199999999
2025,COA,0.3391509606211225
2025,BIO,0.1679999999999997
2025,SOL,0.37340330092503343
2025,HYD,29.053781999999998
2025,PEM,0.0040188111617597
2026,COA,0.3391509606211225
2026,BIO,0.1679999999999997
2026,SOL,0.468232738545295
2026,HYD,30.265031999999994
2026,PEM,0.007154843981299
2027,COA,0.3391509606211225
2027,BIO,0.1679999999999997
2027,SOL,0.6356150715567115
2027,HYD,30.265031999999994
2027,PEM,0.0103239081254554
2028,COA,0.3391509606211225
2028,BIO,0.1679999999999997
2028,SOL,0.6809462743396194
2028,HYD,30.51925327213228
2028,PEM,0.013526003594229
2029,COA,0.3391509606211225
2029,BIO,0.1679999999999997
2029,SOL,1.3035282910311208
2029,HYD,32.621996999999986
2029,PEM,0.0167656640988418
2030,COA,0.3391509606211225
2030,BIO,0.1679999999999997
2030,SOL,4.10352829103112
2030,HYD,32.621996999999986
2030,PEM,0.0200441849853572
2031,COA,0.3391509606211225
2031,BIO,0.1679999999999997
2031,SOL,6.903528291031121
2031,HYD,32.99225699999999
2031,PEM,0.0233609185807435
2032,COA,0.3391509606211225
2032,BIO,0.1679999999999997
2032,SOL,9.196728291031121
2032,HYD,33.36251699999998
2032,PEM,0.0293595872436063
2033,COA,0.3391509606211225
2033,BIO,0.1679999999999997
2033,SOL,10.028280103351435
2033,HYD,33.732776999999984
2033,PEM,0.0384737134309602
2034,COA,0.3391509606211225
2034,BIO,0.1679999999999997
2034,SOL,10.728280103351436
2034,HYD,34.10303699999998
2034,PEM,0.0479819972675244
2035,COA,0.3391509606211225
2035,BIO,0.1679999999999997
2035,SOL,10.9578
2035,HYD,34.47329699999998
2035,PEM,0.0573260694530109
2036,COA,0.3391509606211225
2036,BIO,0.1679999999999997
2036,SOL,10.9578
2036,HYD,35.88319199999997
2036,PEM,0.0650804575325418
2037,COA,0.3391509606211225
2037,BIO,0.1679999999999997
2037,SOL,10.954440000000002
2037,HYD,37.293086999999986
2037,PEM,0.0843573003391506
2038,COA,0.3391509606211225
2038,BIO,0.1679999999999997
2038,SOL,10.935400000000001
2038,HYD,38.959766999999985
2038,PEM,0.1043231706812568
2039,COA,0.3391509606211225
2039,BIO,0.1454999999999998
2039,SOL,10.935400000000001
2039,HYD,40.626447000000006
2039,PEM,0.1241744128352107
2040,COA,0.3391509606211225
2040,BIO,0.1454999999999998
2040,HYD,42.29312699999999
2040,SOL,10.918600000000001
2040,PEM,0.1465972961932364
2041,COA,0.3391509606211225
2041,HYD,43.58954699999999
2041,BIO,0.11549999999999991
2041,SOL,10.918600000000001
2041,WND,0.2249999999999999
2041,SOE,0.0153583340065969
2041,PEM,0.1465972961932364
2042,COA,0.3391509606211225
2042,HYD,44.88596699999998
2042,BIO,0.11549999999999991
2042,SOL,10.918600000000001
2042,WND,0.4499999999999999
2042,SOE,0.0345990080925699
2042,PEM,0.1465972961932364
2043,COA,0.3391509606211225
2043,HYD,46.182386999999984
2043,BIO,0.11549999999999991
2043,SOL,10.918600000000001
2043,WND,0.6749999999999999
2043,SOE,0.0520526740056597
2043,PEM,0.1465972961932364
2044,COA,0.3391509606211225
2044,HYD,47.47880699999998
2044,BIO,0.11549999999999991
2044,SOL,10.918600000000001
2044,WND,0.8999999999999999
2044,SOE,0.069409012311567
2044,PEM,0.1465972961932364
2045,COA,0.3391509606211225
2045,HYD,48.77522699999999
2045,SOL,10.918600000000001
2045,WND,1.1719212439189535
2045,SOE,0.0873392998281638
2045,PEM,0.1465972961932364
2046,COA,0.0762309606211225
2046,HYD,50.07164699999999
2046,SOL,10.9186
2046,WND,1.430787192859953
2046,SOE,0.1055130936603932
2046,PEM,0.1465972961932364
2047,COA,0.0762309606211225
2047,HYD,51.36806699999999
2047,SOL,10.918600000000001
2047,WND,1.727999232783287
2047,SOE,0.1122513826607828
2047,PEM,0.1465972961932364
2048,COA,0.0762309606211225
2048,HYD,52.407701999999986
2048,SOL,10.918600000000001
2048,WND,2.1089999999999995
2048,SOE,0.1195033112983152
2048,PEM,0.1465972961932364
2049,COA,0.0762309606211225
2049,HYD,53.44733699999998
2049,SOL,10.9186
2049,WND,2.5589999999999997
2049,SOE,0.1264067645233985
2049,PEM,0.1465972961932364
2050,COA,0.0762309606211225
2050,HYD,54.48697199999998
2050,SOL,10.918599999999998
2050,WND,3.0089999999999995
2050,SOE,0.321362532899404
