YEAR,TECHNOLOGY:Type,VALUE
2021,COA,0.26292
2021,BIO,0.1679999999999997
2021,SOL,0.039199999999999804
2021,HYD,22.759106999999993
2022,COA,0.26292
2022,BIO,0.1679999999999997
2022,SOL,0.039199999999999804
2022,HYD,24.518606999999992
2023,COA,0.26292
2023,BIO,0.1679999999999997
2023,SOL,0.051099999999999805
2023,HYD,24.912581999999993
2024,COA,0.26292
2024,BIO,0.1679999999999997
2024,SOL,0.051099999999999805
2024,HYD,25.97338199999999
2025,COA,0.62692
2025,BIO,0.1679999999999997
2025,SOL,0.2045154708560983
2025,HYD,29.053781999999998
2026,COA,0.72492
2026,BIO,0.1679999999999997
2026,SOL,0.2503592685123655
2026,HYD,30.265031999999994
2027,COA,0.7394087494756403
2027,BIO,0.1679999999999997
2027,SOL,0.4119467072926453
2027,HYD,30.265031999999994
2028,COA,0.7394087494756403
2028,BIO,0.1679999999999997
2028,SOL,0.519368077393155
2028,HYD,30.339050212014993
2029,COA,0.7394087494756403
2029,BIO,0.1679999999999997
2029,SOL,1.3195726029744754
2029,HYD,32.621996999999986
2029,PEM,0.0032396605046128
2030,COA,0.7394087494756403
2030,BIO,0.1679999999999997
2030,SOL,4.1195726029744755
2030,HYD,32.621996999999986
2030,PEM,0.0065181813911281
2031,COA,0.7394087494756403
2031,BIO,0.1679999999999997
2031,SOL,6.919572602974475
2031,HYD,32.99225699999999
2031,PEM,0.0098349149865144
2032,COA,0.7394087494756403
2032,BIO,0.1679999999999997
2032,SOL,9.212772602974477
2032,HYD,33.36251699999998
2032,PEM,0.0131937473289619
2033,COA,0.7394087494756403
2033,BIO,0.1679999999999997
2033,SOL,10.18397102334898
2033,HYD,33.732776999999984
2033,PEM,0.0165914400533119
2034,COA,0.7394087494756403
2034,BIO,0.1679999999999997
2034,SOL,10.883971023348979
2034,HYD,34.10303699999998
2034,PEM,0.0245968430338231
2035,COA,0.7394087494756403
2035,BIO,0.1679999999999997
2035,SOL,10.957799999999999
2035,HYD,34.47329699999998
2035,PEM,0.0326970667596431
2036,COA,0.7394087494756403
2036,BIO,0.1679999999999997
2036,SOL,10.957799999999999
2036,HYD,35.88319199999997
2036,PEM,0.0387799558465163
2037,COA,0.7394087494756403
2037,BIO,0.1679999999999997
2037,SOL,10.95444
2037,HYD,37.293086999999986
2037,PEM,0.0568850094312521
2038,COA,0.7394087494756403
2038,BIO,0.1679999999999997
2038,SOL,10.9354
2038,HYD,38.959766999999985
2038,PEM,0.0752551586097226
2039,COA,0.7394087494756403
2039,BIO,0.1454999999999998
2039,SOL,10.9354
2039,HYD,40.626447000000006
2039,PEM,0.0937855690264195
2040,COA,0.7394087494756403
2040,BIO,0.1454999999999998
2040,HYD,42.29312699999999
2040,SOL,10.9186
2040,PEM,0.1144437205422436
2041,COA,0.7394087494756403
2041,HYD,43.58954699999999
2041,BIO,0.11549999999999991
2041,SOL,10.9186
2041,WND,0.2249999999999999
2041,SOE,0.0145746634599772
2041,PEM,0.1144437205422436
2042,COA,0.7394087494756403
2042,HYD,44.88596699999998
2042,BIO,0.11549999999999991
2042,SOL,10.9186
2042,WND,0.4499999999999999
2042,SOE,0.0292768726546714
2042,PEM,0.1144437205422436
2043,COA,0.7394087494756403
2043,HYD,46.182386999999984
2043,BIO,0.11549999999999991
2043,SOL,10.9186
2043,WND,0.6749999999999999
2043,SOE,0.0439078603299173
2043,PEM,0.1144437205422436
2044,COA,0.7394087494756403
2044,HYD,47.47880699999998
2044,BIO,0.11549999999999991
2044,SOL,10.9186
2044,WND,0.8999999999999999
2044,SOE,0.0581698814039632
2044,PEM,0.1144437205422436
2045,COA,0.7394087494756403
2045,HYD,48.77522699999999
2045,SOL,10.9186
2045,WND,1.171921243918952
2045,SOE,0.0729579302679366
2045,PEM,0.1144437205422436
2046,COA,0.47648874947564035
2046,HYD,50.07164699999999
2046,SOL,10.9186
2046,WND,1.4307871928599538
2046,SOE,0.087714450076364
2046,PEM,0.1144437205422436
2047,COA,0.47648874947564035
2047,HYD,51.36806699999999
2047,SOL,10.9186
2047,WND,1.7246004798876862
2047,SOE,0.0934238169435685
2047,PEM,0.1144437205422436
2048,COA,0.47648874947564035
2048,HYD,52.407701999999986
2048,SOL,10.9186
2048,WND,2.1089999999999995
2048,SOE,0.0991654351077642
2048,PEM,0.1144437205422436
2049,COA,0.47648874947564035
2049,HYD,53.44733699999998
2049,SOL,10.9186
2049,WND,2.5589999999999997
2049,SOE,0.1061727919847856
2049,PEM,0.1144437205422436
2050,COA,0.47648874947564035
2050,HYD,54.48697199999998
2050,SOL,10.918600000000001
2050,WND,3.0089999999999995
2050,SOE,0.2833710244745911
2050,PEM,0.1144437205422436
2051,COA,0.47648874947564035
2051,HYD,55.526606999999984
2051,SOL,10.918600000000001
2051,WND,3.4589999999999996
2051,SOE,0.2881808672761659
