YEAR,TECHNOLOGY:Type,VALUE
2021,COA,0.26292
2021,BIO,0.1679999999999997
2021,SOL,0.039199999999999804
2021,HYD,22.759106999999993
2022,COA,0.26292
2022,BIO,0.1679999999999997
2022,SOL,0.039199999999999804
2022,HYD,24.518606999999992
2023,COA,0.26292
2023,BIO,0.1679999999999997
2023,SOL,0.051099999999999805
2023,HYD,24.912581999999993
2024,COA,0.26292
2024,BIO,0.1679999999999997
2024,SOL,0.051099999999999805
2024,HYD,25.97338199999999
2025,COA,0.62692
2025,BIO,0.1679999999999997
2025,SOL,0.2166906452072268
2025,HYD,29.053781999999998
2026,COA,0.72492
2026,BIO,0.1679999999999997
2026,SOL,0.2449369464417658
2026,HYD,30.265031999999994
2026,PEM,0.0040188111617597
2027,COA,0.7394087494756407
2027,BIO,0.1679999999999997
2027,SOL,0.4103779410954453
2027,HYD,30.265031999999994
2027,PEM,0.0080376223235195
2028,COA,0.7394087494756407
2028,BIO,0.1679999999999997
2028,SOL,0.5196306487090518
2028,HYD,30.34580463919805
2028,PEM,0.0120564334852793
2029,COA,0.7394087494756407
2029,BIO,0.1679999999999997
2029,SOL,1.3051610138767065
2029,HYD,32.621996999999986
2029,PEM,0.0160752446470391
2030,COA,0.7394087494756407
2030,BIO,0.1679999999999997
2030,SOL,4.105161013876706
2030,HYD,32.621996999999986
2030,PEM,0.0200947034818306
2031,COA,0.7394087494756407
2031,BIO,0.1679999999999997
2031,SOL,6.905161013876707
2031,HYD,32.99225699999999
2031,PEM,0.0241135146435904
2032,COA,0.7394087494756407
2032,BIO,0.1679999999999997
2032,SOL,9.198361013876706
2032,HYD,33.36251699999998
2032,PEM,0.0281323258053502
2033,COA,0.7394087494756407
2033,BIO,0.1679999999999997
2033,SOL,10.157384259900079
2033,HYD,33.732776999999984
2033,PEM,0.0349916867978895
2034,COA,0.7394087494756407
2034,BIO,0.1679999999999997
2034,SOL,10.85738425990008
2034,HYD,34.10303699999998
2034,PEM,0.0455938008545271
2035,COA,0.7394087494756407
2035,BIO,0.1679999999999997
2035,SOL,10.957799999999999
2035,HYD,34.47329699999998
2035,PEM,0.0559722987417399
2036,COA,0.7394087494756407
2036,BIO,0.1679999999999997
2036,SOL,10.957799999999999
2036,HYD,35.88319199999997
2036,PEM,0.0647223261003565
2037,COA,0.7394087494756407
2037,BIO,0.1679999999999997
2037,SOL,10.95444
2037,HYD,37.293086999999986
2037,PEM,0.0849376562183261
2038,COA,0.7394087494756407
2038,BIO,0.1679999999999997
2038,SOL,10.9354
2038,HYD,38.959766999999985
2038,PEM,0.1058060800013312
2039,COA,0.7394087494756407
2039,BIO,0.1454999999999998
2039,SOL,10.9354
2039,HYD,40.626447000000006
2039,PEM,0.1264962588626462
2040,COA,0.7394087494756407
2040,BIO,0.1454999999999998
2040,HYD,42.29312699999999
2040,SOL,10.9186
2040,PEM,0.1497270245728327
2041,COA,0.7394087494756407
2041,HYD,43.58954699999999
2041,BIO,0.11549999999999991
2041,SOL,10.9186
2041,WND,0.2249999999999999
2041,SOE,0.0165545148025826
2041,PEM,0.1497270245728327
2042,COA,0.7394087494756407
2042,HYD,44.88596699999998
2042,BIO,0.11549999999999991
2042,SOL,10.9186
2042,WND,0.4499999999999999
2042,SOE,0.0369963100194002
2042,PEM,0.1497270245728327
2043,COA,0.7394087494756407
2043,HYD,46.182386999999984
2043,BIO,0.11549999999999991
2043,SOL,10.9186
2043,WND,0.6749999999999999
2043,SOE,0.0555562126225612
2043,PEM,0.1497270245728327
2044,COA,0.7394087494756407
2044,HYD,47.47880699999998
2044,BIO,0.11549999999999991
2044,SOL,10.9186
2044,WND,0.8999999999999999
2044,SOE,0.073967595621679
2044,PEM,0.1497270245728327
2045,COA,0.7394087494756407
2045,HYD,48.77522699999999
2045,SOL,10.9186
2045,WND,1.1719212439189532
2045,SOE,0.0929065321278352
2045,PEM,0.1497270245728327
2046,COA,0.47648874947564074
2046,HYD,50.07164699999999
2046,SOL,10.9186
2046,WND,1.4307871928599536
2046,SOE,0.1120589674325751
2046,PEM,0.1497270245728327
2047,COA,0.47648874947564074
2047,HYD,51.36806699999999
2047,SOL,10.9186
2047,WND,1.720134974722079
2047,SOE,0.1223473042785281
2047,PEM,0.1497270245728327
2048,COA,0.47648874947564074
2048,HYD,52.407701999999986
2048,SOL,10.9186
2048,WND,2.108999999999999
2048,SOE,0.1300996558858737
2048,PEM,0.1497270245728327
2049,COA,0.47648874947564074
2049,HYD,53.44733699999998
2049,SOL,10.9186
2049,WND,2.5589999999999993
2049,SOE,0.1374392857440214
2049,PEM,0.1497270245728327
2050,COA,0.47648874947564074
2050,HYD,54.48697199999998
2050,SOL,10.918600000000001
2050,WND,3.008999999999999
2050,SOE,0.3443534245027856
2050,PEM,0.1497270245728327
2051,COA,0.47648874947564074
2051,HYD,55.526606999999984
