YEAR,TECHNOLOGY:Type,VALUE
2021,COA,0.26292
2021,BIO,0.1679999999999997
2021,SOL,0.039199999999999804
2021,HYD,22.759106999999993
2022,COA,0.26292
2022,BIO,0.1679999999999997
2022,SOL,0.039199999999999804
2022,HYD,24.518606999999992
2023,COA,0.26292
2023,BIO,0.1679999999999997
2023,SOL,0.051099999999999805
2023,HYD,24.912581999999993
2024,COA,0.26292851724715827
2024,BIO,0.1679999999999997
2024,SOL,0.051099999999999805
2024,HYD,25.97338199999999
2025,COA,0.47257693858969796
2025,BIO,0.1679999999999997
2025,SOL,0.3211562912200203
2025,HYD,29.053781999999998
2026,COA,0.47257693858969796
2026,BIO,0.1679999999999997
2026,SOL,0.3211562912200203
2026,HYD,30.265031999999994
2027,COA,0.47257693858969796
2027,BIO,0.1679999999999997
2027,SOL,0.41508827286721905
2027,HYD,30.265031999999994
2028,COA,0.47257693858969796
2028,BIO,0.1679999999999997
2028,SOL,0.4843876375492837
2028,HYD,30.265031999999994
2029,COA,0.47257693858969796
2029,BIO,0.1679999999999997
2029,SOL,1.2555557481966182
2029,HYD,32.621996999999986
2030,COA,0.47257693858969796
2030,BIO,0.1679999999999997
2030,SOL,4.055555748196618
2030,HYD,32.621996999999986
2031,COA,0.47257693858969796
2031,BIO,0.1679999999999997
2031,SOL,6.855555748196617
2031,HYD,32.99225699999999
2032,COA,0.47257693858969796
2032,BIO,0.1679999999999997
2032,SOL,9.148755748196619
2032,HYD,33.36251699999998
2032,PEM,0.0020382270307909
2033,COA,0.47257693858969796
2033,BIO,0.1679999999999997
2033,SOL,10.047171093884298
2033,HYD,33.732776999999984
2033,PEM,0.0041930352072897
2034,COA,0.47257693858969796
2034,BIO,0.1679999999999997
2034,SOL,10.747171093884297
2034,HYD,34.10303699999998
2034,PEM,0.0064721966058768
2035,COA,0.47257693858969796
2035,BIO,0.1679999999999997
2035,SOL,10.957799999999999
2035,HYD,34.47329699999998
2035,PEM,0.0088770065726155
2036,COA,0.47257693858969796
2036,BIO,0.1679999999999997
2036,SOL,10.957799999999999
2036,HYD,35.88319199999997
2036,PEM,0.0127143030844608
2037,COA,0.47257693858969796
2037,BIO,0.1679999999999997
2037,SOL,10.954440000000002
2037,HYD,37.293086999999986
2037,PEM,0.0127143030844608
2038,COA,0.47257693858969796
2038,BIO,0.1679999999999997
2038,SOL,10.935400000000001
2038,HYD,38.959766999999985
2038,PEM,0.0162961366569528
2039,COA,0.47257693858969796
2039,BIO,0.1454999999999998
2039,SOL,10.935400000000001
2039,HYD,40.626447000000006
2039,PEM,0.0205187190197765
2040,COA,0.47257693858969796
2040,BIO,0.1454999999999998
2040,HYD,42.29312699999999
2040,SOL,10.918600000000001
2040,PEM,0.025899612120651
2041,COA,0.47257693858969796
2041,HYD,43.58954699999999
2041,BIO,0.11549999999999991
2041,SOL,10.918600000000001
2041,WND,0.2249999999999999
2041,SOE,0.0115510059883584
2041,PEM,0.025899612120651
2042,COA,0.47257693858969796
2042,HYD,44.88596699999998
2042,BIO,0.11549999999999991
2042,SOL,10.918600000000001
2042,WND,0.4499999999999999
2042,SOE,0.026588365888732
2042,PEM,0.025899612120651
2043,COA,0.47257693858969796
2043,HYD,46.182386999999984
2043,BIO,0.11549999999999991
2043,SOL,10.918600000000001
2043,WND,0.6749999999999999
2043,SOE,0.041820317947264
2043,PEM,0.025899612120651
2044,COA,0.47257693858969796
2044,HYD,47.47880699999998
2044,BIO,0.11549999999999991
2044,SOL,10.918600000000001
2044,WND,0.8999999999999999
2044,SOE,0.0574351192849846
2044,PEM,0.025899612120651
2045,COA,0.47257693858969796
2045,HYD,48.77522699999999
2045,SOL,10.918600000000001
2045,WND,1.1719212439189532
2045,SOE,0.0734199316408112
2045,PEM,0.025899612120651
2046,COA,0.20965693858969803
2046,HYD,50.07164699999999
2046,SOL,10.918600000000001
2046,WND,1.4375012755811052
2046,SOE,0.0896869241165063
2046,PEM,0.025899612120651
2047,COA,0.20965693858969803
2047,HYD,51.36806699999999
2047,SOL,10.918600000000001
2047,WND,1.7296231361948746
2047,SOE,0.0977897916645218
2047,PEM,0.025899612120651
2048,COA,0.20965693858969803
2048,HYD,52.407701999999986
2048,SOL,10.918600000000001
2048,WND,2.089663042605735
2048,SOE,0.1062579983743539
2048,PEM,0.025899612120651
2049,COA,0.20965693858969803
2049,HYD,53.44733699999998
2049,SOL,10.918600000000001
2049,WND,2.5396630426057354
2049,SOE,0.1150111883178282
2049,PEM,0.025899612120651
2050,COA,0.20965693858969803
2050,HYD,54.48697199999998
2050,SOL,10.9186
2050,WND,2.9896630426057356
2050,SOE,0.1565138509126448
2050,PEM,0.025899612120651
2051,COA,0.20965693858969803
2051,HYD,55.526606999999984
2051,SOL,10.9186
2051,WND,3.4396630426057357
2051,SOE,0.1604040151042582
2051,PEM,0.025899612120651
2052,COA,0.20965693858969803
2052,HYD,56.56624199999999
2052,SOL,10.9186
2052,WND,3.6839999999999997
2052,SOE,0.1817802804298186
2052,PEM,0.025899612120651
2053,COA,0.20965693858969803
2053,HYD,57.60587699999999
2053,SOL,10.9186
2053,WND,3.9089999999999994
2053,SOE,0.2002989367819593
2053,PEM,0.025899612120651
2054,COA,0.2096484213425397
2054,HYD,58.64551199999999
2054,SOL,10.9186
2054,WND,4.1339999999999995
2054,SOE,0.2186561721073551
2054,PEM,0.025899612120651
2055,COA,0.0374906363710439
2055,HYD,59.67571199999999
2055,SOL,10.9186
2055,WND,4.1339999999999995
2055,SOE,0.2365290580848207
2055,PEM,0.025899612120651
