YEAR,TECHNOLOGY:Type,VALUE
2021,COA,0.26292
2021,BIO,0.1679999999999997
2021,SOL,0.039199999999999804
2021,HYD,22.759106999999993
2022,COA,0.26292
2022,BIO,0.1679999999999997
2022,SOL,0.039199999999999804
2022,HYD,24.518606999999992
2022,ALK,0.0031004108027951
2023,COA,0.26292
2023,BIO,0.1679999999999997
2023,SOL,0.051099999999999805
2023,HYD,24.912581999999993
2023,ALK,0.0071192219645549
2024,COA,0.2629285172471582
2024,BIO,0.1679999999999997
2024,SOL,0.051099999999999805
2024,HYD,25.97338199999999
2024,ALK,0.0071192219645549
2024,PEM,0.0040194588347914
2025,COA,0.6004942546001238
2025,BIO,0.1679999999999997
2025,SOL,0.277748599793934
2025,HYD,29.053781999999998
2025,ALK,0.0071192219645549
2025,PEM,0.0080382699965512
2026,COA,0.6004942546001238
2026,BIO,0.1679999999999997
2026,SOL,0.2778241128949672
2026,HYD,30.265031999999994
2026,ALK,0.0071192219645549
2026,PEM,0.0111743028160904
2027,COA,0.6004942546001238
2027,BIO,0.1679999999999997
2027,SOL,0.39779030181220404
2027,HYD,30.265031999999994
2027,ALK,0.0071192219645549
2027,PEM,0.0143433669602469
2028,COA,0.6004942546001238
2028,BIO,0.1679999999999997
2028,SOL,0.4739169602819354
2028,HYD,30.265031999999994
2028,ALK,0.0071192219645549
2028,PEM,0.0175454624290206
2029,COA,0.6004942546001238
2029,BIO,0.1679999999999997
2029,SOL,1.2316566548356442
2029,HYD,32.621996999999986
2029,ALK,0.0071192219645549
2029,PEM,0.0207851229336333
2030,COA,0.6004942546001238
2030,BIO,0.1679999999999997
2030,SOL,4.031656654835643
2030,HYD,32.621996999999986
2030,ALK,0.0071192219645549
2030,PEM,0.0240636438201487
2031,COA,0.6004942546001238
2031,BIO,0.1679999999999997
2031,SOL,6.831656654835644
2031,HYD,32.99225699999999
2031,ALK,0.0071192219645549
2031,PEM,0.027380377415535
2032,COA,0.6004942546001238
2032,BIO,0.1679999999999997
2032,SOL,9.124856654835645
2032,HYD,33.36251699999998
2032,ALK,0.0071192219645549
2032,PEM,0.0356386569694117
2033,COA,0.6004942546001238
2033,BIO,0.1679999999999997
2033,SOL,10.050960136316553
2033,HYD,33.732776999999984
2033,ALK,0.0071192219645549
2033,PEM,0.0461749671478002
2034,COA,0.6004942546001238
2034,BIO,0.1679999999999997
2034,SOL,10.750960136316554
2034,HYD,34.10303699999998
2034,ALK,0.0071192219645549
2034,PEM,0.0568545840760708
2035,COA,0.6004942546001238
2035,BIO,0.1679999999999997
2035,SOL,10.957799999999999
2035,HYD,34.47329699999998
2035,ALK,0.0071192219645549
2035,PEM,0.0770322660565062
2036,COA,0.6004942546001238
2036,BIO,0.1679999999999997
2036,SOL,10.957799999999999
2036,HYD,35.88319199999997
2036,ALK,0.0071192219645549
2036,PEM,0.0963623015561091
2037,COA,0.6004942546001238
2037,BIO,0.1679999999999997
2037,SOL,10.95444
2037,HYD,37.293086999999986
2037,ALK,0.0071192219645549
2037,PEM,0.0982287653990956
2038,COA,0.6004942546001238
2038,BIO,0.1679999999999997
2038,SOL,10.9354
2038,HYD,38.959766999999985
2038,ALK,0.0071192219645549
2038,PEM,0.1172045288546939
2039,COA,0.6004942546001238
2039,BIO,0.1454999999999998
2039,SOL,10.9354
2039,HYD,40.626447000000006
2039,ALK,0.0071192219645549
2039,PEM,0.1403209869481793
2040,COA,0.6004942546001238
2040,BIO,0.1454999999999998
2040,HYD,42.29312699999999
2040,SOL,10.9186
2040,ALK,0.0071192219645549
2040,PEM,0.1657587579451959
2041,COA,0.6004942546001238
2041,HYD,43.58954699999999
2041,BIO,0.11549999999999991
2041,SOL,10.9186
2041,WND,0.2249999999999999
2041,SOE,0.0177595147214349
2041,ALK,0.0071192219645549
2041,PEM,0.1657587579451959
2042,COA,0.6004942546001238
2042,HYD,44.88596699999998
2042,BIO,0.11549999999999991
2042,SOL,10.9186
2042,WND,0.4499999999999999
2042,SOE,0.0375942801919967
2042,ALK,0.0071192219645549
2042,PEM,0.1657587579451959
2043,COA,0.6004942546001238
2043,HYD,46.182386999999984
2043,BIO,0.11549999999999991
2043,SOL,10.9186
2043,WND,0.6749999999999999
2043,SOE,0.058235818086623
2043,ALK,0.0071192219645549
2043,PEM,0.1657587579451959
2044,COA,0.6004942546001238
2044,HYD,47.47880699999998
2044,BIO,0.11549999999999991
2044,SOL,10.9186
2044,WND,0.8999999999999999
2044,SOE,0.0788257954237922
2044,ALK,0.0071192219645549
2044,PEM,0.1657587579451959
2045,COA,0.6004942546001238
2045,HYD,48.77522699999999
2045,SOL,10.9186
2045,WND,1.1719212439189537
2045,SOE,0.0997052358274706
2045,ALK,0.0071192219645549
2045,PEM,0.1657587579451959
2046,COA,0.3375742546001238
2046,HYD,50.07164699999999
2046,SOL,10.9186
2046,WND,1.4307871928599543
