YEAR,TECHNOLOGY:Type,VALUE
2021,COA,0.26292
2021,BIO,0.1679999999999997
2021,SOL,0.039199999999999804
2021,HYD,22.759106999999993
2022,COA,0.26292
2022,BIO,0.1679999999999997
2022,SOL,0.039199999999999804
2022,HYD,24.518606999999992
2023,COA,0.26292
2023,BIO,0.1679999999999997
2023,SOL,0.051099999999999805
2023,HYD,24.912581999999993
2023,ALK,0.0040188111617597
2024,COA,0.2629285172471583
2024,BIO,0.1679999999999997
2024,SOL,0.051099999999999805
2024,HYD,25.97338199999999
2024,ALK,0.0040188111617597
2024,PEM,0.0040194588347914
2025,COA,0.6004942546001236
2025,BIO,0.1679999999999997
2025,SOL,0.2396014795929407
2025,HYD,29.053781999999998
2025,ALK,0.0040188111617597
2025,PEM,0.0080382699965512
2026,COA,0.6004942546001236
2026,BIO,0.1679999999999997
2026,SOL,0.2396014795929407
2026,HYD,30.265031999999994
2026,ALK,0.0040188111617597
2026,PEM,0.012057081158311
2027,COA,0.6004942546001236
2027,BIO,0.1679999999999997
2027,SOL,0.40269434541968013
2027,HYD,30.265031999999994
2027,ALK,0.0040188111617597
2027,PEM,0.0160758923200708
2028,COA,0.6004942546001236
2028,BIO,0.1679999999999997
2028,SOL,0.4889503762017954
2028,HYD,30.265031999999994
2028,ALK,0.0040188111617597
2028,PEM,0.0200947034818306
2029,COA,0.6004942546001236
2029,BIO,0.1679999999999997
2029,SOL,1.2680858198417635
2029,HYD,32.621996999999986
2029,ALK,0.0040188111617597
2029,PEM,0.0241135146435904
2030,COA,0.6004942546001236
2030,BIO,0.1679999999999997
2030,SOL,4.068085819841763
2030,HYD,32.621996999999986
2030,ALK,0.0040188111617597
2030,PEM,0.0281329734783819
2031,COA,0.6004942546001236
2031,BIO,0.1679999999999997
2031,SOL,6.868085819841763
2031,HYD,32.99225699999999
2031,ALK,0.0040188111617597
2031,PEM,0.0321517846401416
2032,COA,0.6004942546001236
2032,BIO,0.1679999999999997
2032,SOL,9.161285819841764
2032,HYD,33.36251699999998
2032,ALK,0.0040188111617597
2032,PEM,0.0416413768914233
2033,COA,0.6004942546001236
2033,BIO,0.1679999999999997
2033,SOL,10.111859573216577
2033,HYD,33.732776999999984
2033,ALK,0.0040188111617597
2033,PEM,0.0533756574912696
2034,COA,0.6004942546001236
2034,BIO,0.1679999999999997
2034,SOL,10.811859573216577
2034,HYD,34.10303699999998
2034,ALK,0.0040188111617597
2034,PEM,0.065227514040857
2035,COA,0.6004942546001236
2035,BIO,0.1679999999999997
2035,SOL,10.957799999999999
2035,HYD,34.47329699999998
2035,ALK,0.0040188111617597
2035,PEM,0.0873896110516632
2036,COA,0.6004942546001236
2036,BIO,0.1679999999999997
2036,SOL,10.957799999999999
2036,HYD,35.88319199999997
2036,ALK,0.0040188111617597
2036,PEM,0.1072913218659539
2037,COA,0.6004942546001236
2037,BIO,0.1679999999999997
2037,SOL,10.95444
2037,HYD,37.293086999999986
2037,ALK,0.0040188111617597
2037,PEM,0.1095434911348065
2038,COA,0.6004942546001236
2038,BIO,0.1679999999999997
2038,SOL,10.9354
2038,HYD,38.959766999999985
2038,ALK,0.0040188111617597
2038,PEM,0.1285699481104748
2039,COA,0.6004942546001236
2039,BIO,0.1454999999999998
2039,SOL,10.9354
2039,HYD,40.626447000000006
2039,ALK,0.0040188111617597
2039,PEM,0.1518835977531041
2040,COA,0.6004942546001236
2040,BIO,0.1454999999999998
2040,HYD,42.29312699999999
2040,SOL,10.9186
2040,ALK,0.0040188111617597
2040,PEM,0.1775387794970305
2041,COA,0.6004942546001236
2041,HYD,43.58954699999999
2041,BIO,0.11549999999999991
2041,SOL,10.9186
2041,WND,0.2249999999999999
2041,SOE,0.0189947817626327
2041,ALK,0.0040188111617597
2041,PEM,0.1775387794970305
2042,COA,0.6004942546001236
2042,HYD,44.88596699999998
2042,BIO,0.11549999999999991
2042,SOL,10.9186
2042,WND,0.4499999999999999
2042,SOE,0.04010563331111
2042,ALK,0.0040188111617597
2042,PEM,0.1775387794970305
2043,COA,0.6004942546001236
2043,HYD,46.182386999999984
2043,BIO,0.11549999999999991
2043,SOL,10.9186
2043,WND,0.6749999999999999
2043,SOE,0.0614634810022315
2043,ALK,0.0040188111617597
2043,PEM,0.1775387794970305
2044,COA,0.6004942546001236
2044,HYD,47.47880699999998
2044,BIO,0.11549999999999991
2044,SOL,10.9186
2044,WND,0.8999999999999999
2044,SOE,0.0832574466082133
2044,ALK,0.0040188111617597
2044,PEM,0.1775387794970305
2045,COA,0.6004942546001236
2045,HYD,48.77522699999999
2045,SOL,10.9186
2045,WND,1.1719212439189535
2045,SOE,0.1053020217415018
2045,ALK,0.0040188111617597
2045,PEM,0.1775387794970305
2046,COA,0.3375742546001236
2046,HYD,50.07164699999999
2046,SOL,10.9186
2046,WND,1.4307871928599527
2046,SOE,0.1276269082521434
