YEAR,TECHNOLOGY:Type,VALUE
2021,COA,0.26292
2021,BIO,0.1679999999999997
2021,SOL,0.039199999999999804
2021,HYD,22.759106999999993
2022,COA,0.26292
2022,BIO,0.1679999999999997
2022,SOL,0.039199999999999804
2022,HYD,24.518606999999992
2023,COA,0.26292
2023,BIO,0.1679999999999997
2023,SOL,0.051099999999999805
2023,HYD,24.912581999999993
2024,COA,0.26292
2024,BIO,0.1679999999999997
2024,SOL,0.051099999999999805
2024,HYD,25.97338199999999
2024,ALK,0.0026650970906339
2024,PEM,0.0013543617441575
2025,COA,0.62692
2025,BIO,0.1679999999999997
2025,SOL,0.18412771409706352
2025,HYD,29.053781999999998
2025,ALK,0.0026650970906339
2025,PEM,0.0053731729059173
2026,COA,0.72492
2026,BIO,0.1679999999999997
2026,SOL,0.18412771409706352
2026,HYD,30.265031999999994
2026,ALK,0.0026650970906339
2026,PEM,0.0076270750562677
2027,COA,0.7394087494756406
2027,BIO,0.1679999999999997
2027,SOL,0.34621147992934
2027,HYD,30.265031999999994
2027,ALK,0.0026650970906339
2027,PEM,0.0099450968367573
2028,COA,0.7394087494756406
2028,BIO,0.1679999999999997
2028,SOL,0.41618912107511563
2028,HYD,30.265031999999994
2028,ALK,0.0026650970906339
2028,PEM,0.0123317719586082
2029,COA,0.7394087494756406
2029,BIO,0.1679999999999997
2029,SOL,1.0790032741189057
2029,HYD,32.621996999999986
2029,ALK,0.0026650970906339
2029,PEM,0.0147909864600106
2030,COA,0.7394087494756406
2030,BIO,0.1679999999999997
2030,SOL,3.8790032741189053
2030,HYD,32.621996999999986
2030,ALK,0.0026650970906339
2030,PEM,0.0173292170712816
2031,COA,0.7394087494756406
2031,BIO,0.1679999999999997
2031,SOL,6.679003274118906
2031,HYD,32.99225699999999
2031,ALK,0.0026650970906339
2031,PEM,0.0199438731002944
2032,COA,0.7394087494756406
2032,BIO,0.1679999999999997
2032,SOL,8.972203274118904
2032,HYD,33.36251699999998
2032,ALK,0.0026650970906339
2032,PEM,0.0258562045737628
2033,COA,0.7394087494756406
2033,BIO,0.1679999999999997
2033,SOL,10.017371141630738
2033,HYD,33.732776999999984
2033,ALK,0.0026650970906339
2033,PEM,0.0352036728679531
2034,COA,0.7394087494756406
2034,BIO,0.1679999999999997
2034,SOL,10.717371141630737
2034,HYD,34.10303699999998
2034,ALK,0.0026650970906339
2034,PEM,0.0447280304504151
2035,COA,0.7394087494756406
2035,BIO,0.1679999999999997
2035,SOL,10.957799999999999
2035,HYD,34.47329699999998
2035,ALK,0.0026650970906339
2035,PEM,0.0588792574198702
2036,COA,0.7394087494756406
2036,BIO,0.1679999999999997
2036,SOL,10.957799999999999
2036,HYD,35.88319199999997
2036,ALK,0.0026650970906339
2036,PEM,0.0775327024498086
2037,COA,0.7394087494756406
2037,BIO,0.1679999999999997
2037,SOL,10.954439999999998
2037,HYD,37.293086999999986
2037,ALK,0.0026650970906339
2037,PEM,0.0793315091229072
2038,COA,0.7394087494756406
2038,BIO,0.1679999999999997
2038,SOL,10.9354
2038,HYD,38.959766999999985
2038,ALK,0.0026650970906339
2038,PEM,0.0997121647246913
2039,COA,0.7394087494756406
2039,BIO,0.1454999999999998
2039,SOL,10.9354
2039,HYD,40.626447000000006
2039,ALK,0.0026650970906339
2039,PEM,0.1203184846270304
2040,COA,0.7394087494756406
2040,BIO,0.1454999999999998
2040,HYD,42.29312699999999
2040,SOL,10.9186
2040,ALK,0.0026650970906339
2040,PEM,0.1438553235979067
2041,COA,0.7394087494756406
2041,HYD,43.58954699999999
2041,BIO,0.11549999999999991
2041,SOL,10.9186
2041,WND,0.2249999999999999
2041,SOE,0.0165291778815436
2041,ALK,0.0026650970906339
2041,PEM,0.1438553235979067
2042,COA,0.7394087494756406
2042,HYD,44.88596699999998
2042,BIO,0.11549999999999991
2042,SOL,10.9186
2042,WND,0.4499999999999999
2042,SOE,0.0350878572741899
2042,ALK,0.0026650970906339
2042,PEM,0.1438553235979067
2043,COA,0.7394087494756406
2043,HYD,46.182386999999984
2043,BIO,0.11549999999999991
2043,SOL,10.9186
2043,WND,0.6749999999999999
2043,SOE,0.0539083792326334
2043,ALK,0.0026650970906339
2043,PEM,0.1438553235979067
2044,COA,0.7394087494756406
2044,HYD,47.47880699999998
2044,BIO,0.11549999999999991
2044,SOL,10.9186
2044,WND,0.8999999999999999
2044,SOE,0.0731940189320889
2044,ALK,0.0026650970906339
2044,PEM,0.1438553235979067
2045,COA,0.7394087494756406
2045,HYD,48.77522699999999
2045,SOL,10.9186
2045,WND,1.1719212439189532
2045,SOE,0.0929021782932393
2045,ALK,0.0026650970906339
2045,PEM,0.1438553235979067
2046,COA,0.4764887494756406
2046,HYD,50.07164699999999
2046,SOL,10.9186
2046,WND,1.4307871928599543
2046,SOE,0.1129599368843698
2046,ALK,0.0026650970906339
