YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,0.4473913043478261
2022,CAR,0.4071809999999998
2023,CAR,0.4328498695652173
2024,CAR,0.46328465217391307
2025,CAR,0.418042652173913
2026,CAR,0.5639652482468444
2027,CAR,0.4050072664437014
2028,CAR,0.4519673644773361
2029,CAR,0.3285194161490686
2030,CAR,0.2517723179347827
2031,CAR,0.2571568405797103
2032,CAR,0.1960301739130438
2033,CAR,0.1837604446640321
2034,CAR,0.1341127173913045
2035,CAR,0.1029145465838514
2036,CAR,0.0322159089440815
2037,CAR,0.1320614211221804
2038,CAR,0.1398116987216006
2021,BUS,0.175739837398374
2022,BUS,0.1860470243902438
2023,BUS,0.1970894959349593
2024,BUS,0.2089268943089431
2025,BUS,0.1913428943089432
2026,BUS,0.1737868943089432
2027,BUS,0.1617815691056911
2028,BUS,0.1435695691056911
2029,BUS,0.1253575691056911
2030,BUS,0.1071455691056911
2031,BUS,0.0920002439024391
2032,BUS,0.0920002439024391
2033,BUS,0.0920002439024391
2034,BUS,0.0920002439024391
2035,BUS,0.0920002439024391
2036,BUS,0.095066918699187
2037,BUS,0.0642672845528456
2038,BUS,0.0325736910569106
2021,LDV,1.1302564102564103
2022,LDV,1.1692307692307693
2023,LDV,1.2092267692307697
2024,LDV,1.2502524102564103
2025,LDV,1.2923036923076925
2026,LDV,1.320221641025641
2027,LDV,1.3485088205128208
2028,LDV,1.3437160000000006
2029,LDV,1.3739160000000004
2030,LDV,1.4034060000000002
2031,LDV,1.435066
2032,LDV,1.4678960000000003
2033,LDV,1.500886
2034,LDV,1.4975179512195127
2035,LDV,1.5317520975609755
2036,LDV,1.5660350243902434
2037,LDV,1.4537479668667106
2038,LDV,1.4468851422836946
2039,LDV,1.293079501258054
2040,LDV,1.138248219206772
2041,LDV,0.9975462704888232
2042,LDV,0.8564790910016437
2043,LDV,0.748487911514464
2044,LDV,0.605507911514464
2045,LDV,0.4632339115144643
2046,LDV,0.3187939115144642
2047,LDV,0.2859639115144641
2048,LDV,0.2529739115144642
2049,LDV,0.1448627118065262
2021,HDV,0.4882352941176472
2022,HDV,0.5048128342245988
2023,HDV,0.5218851336898394
2024,HDV,0.5395321925133688
2025,HDV,0.558248770053476
2026,HDV,0.5607813333333334
2027,HDV,0.562066100795756
2028,HDV,0.5927468888888887
2029,HDV,0.5933848421052631
2030,HDV,0.5957186299212596
2031,HDV,0.5960180522193212
2032,HDV,0.5973806562499997
2033,HDV,0.5971795025906738
2034,HDV,0.5979533488372091
2035,HDV,0.5970597994858614
2036,HDV,0.5975695384615386
2037,HDV,0.5477136630352812
2038,HDV,0.4784637485967786
2039,HDV,0.4086103368320727
2040,HDV,0.3376339304149601
2041,HDV,0.2971579170173531
2042,HDV,0.2419766728086884
2043,HDV,0.1855304524670888
2044,HDV,0.1310941205261253
2045,HDV,0.074881199956986
2046,HDV,0.0207995194542549
2047,HDV,0.0152388030399752
2048,HDV,0.0073966944724103
2021,,0.0027880319999999
2022,,0.00294648516
2023,,0.0031049383199999
2024,,0.0032634215519999
2025,,0.0034218747119999
2026,,0.003533619799745
2027,,0.0036468987177142
2028,,0.003761499543083
2029,,0.0038568644936062
2030,,0.0039750140903529
2031,,0.0040949380856249
2032,,0.0040608635176653
2033,,0.0040265771742635
2034,,0.0038424126026873
2035,,0.0036575250274935
2036,,0.0035714334522997
2037,,0.0034853418771059
2038,,0.0033992503019121
2039,,0.0033131587267183
2040,,0.0031353475515245
2041,,0.0031409755763307
2042,,0.0031466036011369
2043,,0.0031522316259431
2044,,0.0031578596507493
2045,,0.0031634876755555
2046,,0.0031691157003617
2047,,0.0031747437251679
2048,,0.0031803717499741
2049,,0.0031859997747803
