YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,0.4473913043478261
2022,CAR,0.4738918260869563
2023,CAR,0.4995606956521737
2024,CAR,0.5299954782608696
2025,CAR,0.5617346086956517
2026,CAR,0.5956476521739128
2027,CAR,0.6317346086956521
2028,CAR,0.6699954782608697
2029,CAR,0.7099954782608693
2030,CAR,0.7530389565217394
2031,CAR,0.7982563478260869
2032,CAR,0.8465172173913044
2033,CAR,0.8973867826086958
2034,CAR,0.9512998260869564
2035,CAR,1.0086911304347823
2036,CAR,1.0106460086741886
2037,CAR,0.9924037951097232
2038,CAR,0.9695821901460592
2039,CAR,0.9342532811358468
2040,CAR,0.8973126896904242
2041,CAR,0.8577165381188512
2042,CAR,0.8169979047958122
2043,CAR,0.7756949110468097
2044,CAR,0.7309921862314922
2045,CAR,0.6427057079706227
2046,CAR,0.5522463166662749
2047,CAR,0.5039854471010575
2048,CAR,0.4531158818836662
2049,CAR,0.3992028384054057
2050,CAR,0.3418115340575793
2051,CAR,0.3398566558181732
2052,CAR,0.2913880432956824
2053,CAR,0.2432987786941288
2054,CAR,0.2029499050956452
2055,CAR,0.1629093661062855
2021,BUS,0.1757398373983739
2022,BUS,0.1626425906313367
2023,BUS,0.1450585906313366
2024,BUS,0.1274745906313366
2025,BUS,0.1098905906313367
2026,BUS,0.0923345906313367
2027,BUS,0.0747505906313367
2028,BUS,0.0571665906313367
2029,BUS,0.0395825906313367
2030,BUS,0.0219985906313367
2031,BUS,0.0044145906313367
2032,BUS,0.0044145906313367
2033,BUS,0.0044145906313367
2034,BUS,0.0044145906313367
2035,BUS,0.0044145906313367
2036,BUS,0.0044145906313367
2021,LDV,1.1302564102564103
2022,LDV,1.1692307692307693
2023,LDV,1.2092267692307694
2024,LDV,1.2502524102564103
2025,LDV,1.2923036923076925
2026,LDV,1.3364062564102566
2027,LDV,1.381534461538462
2028,LDV,1.4287139487179492
2029,LDV,1.4779447179487184
2030,LDV,1.5271754871794876
2031,LDV,1.5794831794871802
2032,LDV,1.633842153846154
2033,LDV,1.6892267692307696
2034,LDV,1.6969204619378928
2035,LDV,1.7020663750588714
2036,LDV,1.7625791955716918
2037,LDV,1.826168939161436
2038,LDV,1.8918139648024608
2039,LDV,1.9595062724947687
2040,LDV,2.0302755032639994
2041,LDV,2.1030960160845127
2042,LDV,2.177967810956308
2043,LDV,2.2548908878793847
2044,LDV,2.3359165289050248
2045,LDV,2.4189934519819487
2046,LDV,2.5041216571101534
2047,LDV,2.5933524263409238
2048,LDV,2.684634477622974
2049,LDV,2.8150131677676065
2050,LDV,2.8518480847012717
2051,LDV,2.92223540702998
2052,LDV,3.026850791645365
2053,LDV,3.1355687403633143
2054,LDV,3.2473636121581864
2055,LDV,3.363261048055622
2021,HDV,0.4882352941176472
2022,HDV,0.5048128342245988
2023,HDV,0.5218851336898394
2024,HDV,0.5395321925133688
2025,HDV,0.558248770053476
2026,HDV,0.5769653475935828
2027,HDV,0.5967514438502673
2028,HDV,0.6170722994652404
2029,HDV,0.6379279144385026
2030,HDV,0.6598530481283422
2031,HDV,0.6823129411764706
2032,HDV,0.7053075935828875
2033,HDV,0.7293717647058822
2034,HDV,0.7539706951871658
2035,HDV,0.7796391443850265
2036,HDV,0.806377112299465
2037,HDV,0.8336498395721926
2038,HDV,0.8620320855614974
2039,HDV,0.8914438502673798
2040,HDV,0.921390374331551
2041,HDV,0.952941176470588
2042,HDV,0.9855614973262032
2043,HDV,1.0187165775401072
2044,HDV,1.0534759358288772
2045,HDV,1.0893048128342246
2046,HDV,1.1262032085561495
2047,HDV,1.1647058823529417
2048,HDV,1.1406417112299465
2049,HDV,1.1160427807486628
2050,HDV,1.090374331550802
2051,HDV,1.0636363636363635
2052,HDV,0.9910731228003004
2053,HDV,0.9139103010882764
2054,HDV,0.8228141774274064
2055,HDV,0.726879013124067
2021,,0.0027880319999999
2022,,0.00294648516
2023,,0.00310493832
2024,,0.0032634215519999
2025,,0.0034218747119999
2026,,0.003580327872
2027,,0.0037387810319999
2028,,0.0038972341919999
2029,,0.0038478985919999
2030,,0.0038197549919999
2031,,0.0037916113919999
2032,,0.0037634677919999
2033,,0.0037353241919999
2034,,0.0037071805919999
2035,,0.0036790369919999
2036,,0.0036508933919999
2037,,0.003622749792
2038,,0.0035946061919999
2039,,0.0037530593519999
2040,,0.0039115125119999
2041,,0.0040699656719999
2042,,0.004228448904
2043,,0.0043869020639999
2044,,0.004524163224
2045,,0.0046826163839999
2046,,0.0048410695439999
2047,,0.0049995227039999
2048,,0.005158005936
2049,,0.0053164590959999
2050,,0.005474912256
2051,,0.005634808872
2052,,0.00579669024
2053,,0.005960676648
2054,,0.0061267380239999
2055,,0.006316156584
