YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,0.4473913043478261
2022,CAR,0.4738918260869563
2023,CAR,0.4995606956521737
2024,CAR,0.5299954782608696
2025,CAR,0.5617346086956517
2026,CAR,0.5956476521739128
2027,CAR,0.6317346086956521
2028,CAR,0.6699954782608697
2029,CAR,0.7099954782608693
2030,CAR,0.7530389565217394
2031,CAR,0.7982563478260869
2032,CAR,0.798256347826087
2033,CAR,0.798256347826087
2034,CAR,0.798256347826087
2035,CAR,0.7982563478260869
2036,CAR,0.7982563478260869
2037,CAR,0.7315455217391305
2038,CAR,0.6606346521739132
2039,CAR,0.5849568695652175
2040,CAR,0.5079757391304349
2041,CAR,0.428819695652174
2042,CAR,0.3474917391304346
2043,CAR,0.2639878695652171
2044,CAR,0.1787458695652173
2045,CAR,0.0904593913043476
2021,BUS,0.175739837398374
2022,BUS,0.1860470243902438
2023,BUS,0.1783946982106324
2024,BUS,0.1608106982106324
2025,BUS,0.1432266982106324
2026,BUS,0.1256706982106324
2027,BUS,0.1080866982106324
2028,BUS,0.0905026982106324
2029,BUS,0.0729186982106324
2030,BUS,0.0553346982106324
2031,BUS,0.0377506982106324
2032,BUS,0.0377506982106324
2033,BUS,0.0377506982106324
2034,BUS,0.0377506982106324
2035,BUS,0.0377506982106324
2036,BUS,0.0377506982106324
2037,BUS,0.0099316738203885
2021,LDV,1.1302564102564103
2022,LDV,1.1692307692307693
2023,LDV,1.2092267692307694
2024,LDV,1.2502524102564103
2025,LDV,1.2923036923076925
2026,LDV,1.3364062564102566
2027,LDV,1.381534461538462
2028,LDV,1.4287139487179492
2029,LDV,1.4779447179487184
2030,LDV,1.5271754871794876
2031,LDV,1.5794831794871802
2032,LDV,1.633842153846154
2033,LDV,1.68922676923077
2034,LDV,1.7466626666666676
2035,LDV,1.8061498461538463
2036,LDV,1.8666626666666672
2037,LDV,1.9302524102564116
2038,LDV,1.995897435897436
2039,LDV,2.063589743589744
2040,LDV,2.134358974358974
2041,LDV,2.207179487179487
2042,LDV,2.2820512820512824
2043,LDV,2.3589743589743586
2044,LDV,2.1969635897435893
2045,LDV,2.03494882051282
2046,LDV,1.8698611282051285
2047,LDV,1.8155021538461535
2048,LDV,1.760117538461538
2049,LDV,1.70268164102564
2050,LDV,1.6431944615384615
2051,LDV,1.5802412307692308
2052,LDV,1.3648971282051277
2053,LDV,1.1464721025641027
2054,LDV,0.9249741538461538
2055,LDV,0.6993736410256413
2021,HDV,0.4882352941176472
2022,HDV,0.5048128342245988
2023,HDV,0.5218851336898394
2024,HDV,0.5395321925133688
2025,HDV,0.558248770053476
2026,HDV,0.5769653475935828
2027,HDV,0.5967514438502673
2028,HDV,0.6170722994652404
2029,HDV,0.6379279144385026
2030,HDV,0.6598530481283422
2031,HDV,0.6823129411764706
2032,HDV,0.7053075935828875
2033,HDV,0.7293717647058823
2034,HDV,0.7539706951871656
2035,HDV,0.7796391443850265
2036,HDV,0.7978998062765773
2037,HDV,0.8251725335493046
2038,HDV,0.759220234084064
2039,HDV,0.6926931752605346
2040,HDV,0.6250965977204272
2041,HDV,0.5575000201803205
2042,HDV,0.4888339239236363
2043,HDV,0.4196530683086629
2044,HDV,0.349917453335401
2045,HDV,0.2791123196455614
2046,HDV,0.2077724265974329
2047,HDV,0.184777774191016
2048,HDV,0.1607136030680212
2049,HDV,0.1361146725867379
2050,HDV,0.1104462233888767
2051,HDV,0.0921855614973258
2021,,0.0027880319999999
2022,,0.00294648516
2023,,0.0031049383199999
2024,,0.0032634215519999
2025,,0.0034218747119999
2026,,0.0035803278719999
2027,,0.0037387810319999
2028,,0.003897234192
2029,,0.0040344953519999
2030,,0.0041929785839999
2031,,0.0043514317439999
2032,,0.0045098849039999
2033,,0.0046683380639999
2034,,0.004826791224
2035,,0.0049852443839999
2036,,0.0051437276159999
2037,,0.0053021807759999
2038,,0.005460633936
2039,,0.005619087096
2040,,0.005777540256
2041,,0.0059359934159999
2042,,0.006094476648
2043,,0.006252929808
2044,,0.0063901909679999
2045,,0.0065486441279999
2046,,0.0067070972879999
2047,,0.006865550448
2048,,0.0070240336799999
2049,,0.00718248684
2050,,0.0073409399999999
2051,,0.0075008366159999
2052,,0.0076627179839999
2053,,0.007826704392
2054,,0.0079927657679999
2055,,0.008182184328
