YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,0.4473913043478261
2022,CAR,0.4071809999999998
2023,CAR,0.4328498695652173
2024,CAR,0.46328465217391307
2025,CAR,0.44993248631642424
2026,CAR,0.4046894863164242
2027,CAR,0.7188969726328487
2028,CAR,0.6284109726328485
2029,CAR,0.5379269726328486
2030,CAR,0.4474409726328486
2031,CAR,0.3569569726328485
2032,CAR,0.3318287675046434
2033,CAR,0.3121398786157545
2034,CAR,0.2759619865501601
2035,CAR,0.2164335203206517
2036,CAR,0.1489774643475542
2037,CAR,0.2988908896624879
2038,CAR,0.322702850253621
2039,CAR,0.0956695024275336
2021,BUS,0.175739837398374
2022,BUS,0.158228
2023,BUS,0.1406439999999999
2024,BUS,0.1230599999999999
2025,BUS,0.105476
2026,BUS,0.0879199999999999
2027,BUS,0.070336
2028,BUS,0.052752
2029,BUS,0.035168
2030,BUS,0.0182119999999999
2021,LDV,1.1302564102564103
2022,LDV,1.1692307692307693
2023,LDV,1.2092267692307694
2024,LDV,1.2502524102564103
2025,LDV,1.2923036923076925
2026,LDV,1.3270216410256412
2027,LDV,1.3625908717948716
2028,LDV,1.4000062564102569
2029,LDV,1.4392472820512825
2030,LDV,1.4782831794871796
2031,LDV,1.520108820512821
2032,LDV,1.5201088205128204
2033,LDV,1.5201088205128204
2034,LDV,1.5201088205128204
2035,LDV,1.5201088205128204
2036,LDV,1.5176684102564102
2037,LDV,1.3430370636641893
2038,LDV,1.2886060512820514
2039,LDV,1.1348004102564104
2040,LDV,0.9799691282051282
2041,LDV,0.8324671794871799
2042,LDV,0.6841179487179491
2043,LDV,0.533918564102564
2044,LDV,0.3818975384615384
2045,LDV,0.2300776410256411
2046,LDV,0.0754720000000005
2047,LDV,0.0754720000000005
2048,LDV,0.0754720000000005
2049,LDV,0.0754720000000005
2021,HDV,0.4882352941176472
2022,HDV,0.5048128342245988
2023,HDV,0.5218851336898394
2024,HDV,0.5395321925133688
2025,HDV,0.558248770053476
2026,HDV,0.5703503743315507
2027,HDV,0.5817093333333334
2028,HDV,0.594856
2029,HDV,0.6066355319148933
2030,HDV,0.6207578723404253
2031,HDV,0.6334082758620689
2032,HDV,0.6479122546419098
2033,HDV,0.6479122546419097
2034,HDV,0.6803078673740051
2035,HDV,0.6803078673740052
2036,HDV,0.6803078673740052
2037,HDV,0.6121493914381763
2038,HDV,0.5428994769996737
2039,HDV,0.4730460652349677
2040,HDV,0.4020696588178552
2041,HDV,0.3380389743258767
2042,HDV,0.2747880673740051
2043,HDV,0.2096810673740049
2044,HDV,0.1459885588633672
2045,HDV,0.0798361014165586
2046,HDV,0.015229177718833
2021,,0.0027880319999999
2022,,0.00294648516
2023,,0.0031049383199999
2024,,0.0032634215519999
2025,,0.0034218747119999
2026,,0.0033880099082716
2027,,0.0033541451609361
2028,,0.0033200685494501
2029,,0.0032650118716816
2030,,0.0032309353610066
2031,,0.0031968589056507
2032,,0.0031627825053949
2033,,0.002976783662066
2034,,0.0027905304187371
2035,,0.0026040227754081
2036,,0.0025140239320792
2037,,0.0024240250887503
2038,,0.0023340262454214
2039,,0.0022440274020924
2040,,0.0020623089587635
2041,,0.0020640297154346
2042,,0.0020657504721056
2043,,0.0020674712287767
2044,,0.0020691919854478
2045,,0.0020709127421188
2046,,0.0020726334987899
2047,,0.002074354255461
2048,,0.0020760750121321
2049,,0.0020777957688031
