YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,0.4473913043478261
2022,CAR,0.4071809999999998
2023,CAR,0.4328498695652172
2024,CAR,0.463284652173913
2025,CAR,0.4180426521739128
2026,CAR,0.6441843726708075
2027,CAR,0.4892671457800509
2028,CAR,0.4001713690078037
2029,CAR,0.3187600869565215
2030,CAR,0.4045561304347825
2031,CAR,0.3322158447204967
2032,CAR,0.2881014419101923
2033,CAR,0.336634113306983
2034,CAR,0.2861679516908214
2035,CAR,0.226535273658034
2036,CAR,0.1589979586685435
2037,CAR,0.2489925630046796
2038,CAR,0.2344844778982963
2021,BUS,0.1757398373983739
2022,BUS,0.161399806060212
2023,BUS,0.143815806060212
2024,BUS,0.126231806060212
2025,BUS,0.108647806060212
2026,BUS,0.091091806060212
2027,BUS,0.073507806060212
2028,BUS,0.0579210848480767
2029,BUS,0.0397090848480767
2030,BUS,0.0214970848480767
2031,BUS,0.0032850848480767
2032,BUS,0.0032850848480767
2033,BUS,0.0032850848480767
2034,BUS,0.0033983636359414
2035,BUS,0.0033983636359414
2036,BUS,0.0033983636359414
2021,LDV,1.1302564102564103
2022,LDV,1.1692307692307693
2023,LDV,1.2092267692307694
2024,LDV,1.2502524102564103
2025,LDV,1.2923036923076925
2026,LDV,1.3176677948717952
2027,LDV,1.3437703589743593
2028,LDV,1.3715754871794872
2029,LDV,1.3660160000000003
2030,LDV,1.394396
2031,LDV,1.425296
2032,LDV,1.4577060000000002
2033,LDV,1.4906560000000002
2034,LDV,1.5250560000000004
2035,LDV,1.5250560000000006
2036,LDV,1.52261558974359
2037,LDV,1.4112270997333214
2038,LDV,1.3950534212454215
2039,LDV,1.2412477802197803
2040,LDV,1.086416498168498
2041,LDV,0.9482683956043956
2042,LDV,0.8093858315018315
2043,LDV,0.6687967032967034
2044,LDV,0.5615761904761903
2045,LDV,0.4204121904761907
2046,LDV,0.2767321904761906
2047,LDV,0.2443221904761906
2048,LDV,0.2113721904761906
2049,LDV,0.1735888659153009
2021,HDV,0.4882352941176472
2022,HDV,0.5048128342245988
2023,HDV,0.5218851336898394
2024,HDV,0.5395321925133688
2025,HDV,0.558248770053476
2026,HDV,0.5622640000000002
2027,HDV,0.5668908510638297
2028,HDV,0.571562122015915
2029,HDV,0.5762457142857141
2030,HDV,0.6105039102902374
2031,HDV,0.6158879999999999
2032,HDV,0.6211942204724408
2033,HDV,0.6269124502617803
2034,HDV,0.6324801932114883
2035,HDV,0.6324801932114884
2036,HDV,0.6324801932114883
2037,HDV,0.5643217172756595
2038,HDV,0.4950718028371569
2039,HDV,0.4252183910724509
2040,HDV,0.3542419846553384
2041,HDV,0.2987019932114879
2042,HDV,0.2425197995944671
2043,HDV,0.1863119650947775
2044,HDV,0.1300701932114885
2045,HDV,0.0733002829212509
2046,HDV,0.0165921932114884
2047,HDV,0.0112859727390474
2048,HDV,0.0058328735663607
2021,,0.0027880319999999
2022,,0.00294648516
2023,,0.00310493832
2024,,0.0032634215519999
2025,,0.0034218747119999
2026,,0.0034869392571063
2027,,0.0035547691074801
2028,,0.0036257866863492
2029,,0.0036791922613614
2030,,0.0036391827692631
2031,,0.0035991733710866
2032,,0.0035589521446282
2033,,0.0035189429318851
2034,,0.0034787218889999
2035,,0.0032934005389999
2036,,0.0032057327889999
2037,,0.0031180650389999
2038,,0.003030359064
2039,,0.0029426913139999
2040,,0.0027633039639999
2041,,0.0027673558139999
2042,,0.0027714076639999
2043,,0.0027754595139999
2044,,0.0027795113639999
2045,,0.0027835632139999
2046,,0.0027876150639999
2047,,0.0027916669139999
2048,,0.0027957187639999
2049,,0.0027997706139999
